subject,WTP
3001,-9.532608
3004,11.52026
3008,5.02345
3009,-9.532608
3010,23.72941
3011,11.52026
3014,-9.532608
3015,11.52026
4003,23.72941
4006,-9.532608
4010,23.72941
4011,-9.532608
4013,-9.532608
4016,23.72941
4022,11.52026
4024,5.02345
11006,11.52026
11008,-9.532608
11009,23.72941
11010,5.02345
11012,-9.532608
11016,-9.532608
11022,11.52026
11032,11.52026
11034,-9.532608
12001,5.02345
12002,23.72941
12014,-9.532608
12029,-9.532608
12036,-9.532608
12037,-9.532608
12041,-9.532608
12054,11.52026
13001,-9.532608
13003,11.52026
13004,-9.532608
13007,-9.532608
13010,11.52026
13012,-9.532608
13013,-9.532608
13019,-9.532608
15005,5.02345
15012,-9.532608
15016,11.52026
15023,-9.532608
15024,-9.532608
15026,-9.532608
15027,5.02345
15030,5.02345
23003,-9.532608
23007,23.72941
23016,-9.532608
23027,5.02345
23031,11.52026
23035,5.02345
23036,-9.532608
23039,11.52026
27001,23.72941
27003,23.72941
27006,-9.532608
27009,-9.532608
27011,5.02345
27029,-9.532608
27030,11.52026
27039,23.72941
31001,11.52026
31002,23.72941
31003,-9.532608
31004,23.72941
31005,23.72941
31009,23.72941
31012,23.72941
31014,-9.532608
36002,23.72941
36011,11.52026
36013,11.52026
36018,11.52026
36021,-9.532608
36040,-9.532608
36046,-9.532608
36053,-9.532608
38001,5.02345
38002,11.52026
38003,5.02345
38005,11.52026
38006,5.02345
38007,23.72941
38010,5.02345
38013,23.72941
39004,5.02345
39006,5.02345
39007,23.72941
39011,-9.532608
39012,-9.532608
39013,23.72941
39018,5.02345
39023,23.72941
40001,11.52026
40003,23.72941
40004,5.02345
40005,11.52026
40006,-9.532608
40008,23.72941
40009,5.02345
40011,5.02345
42001,23.72941
42007,23.72941
42008,-9.532608
42010,-9.532608
42011,5.02345
42012,5.02345
42013,23.72941
42018,-9.532608
42025,5.02345
44003,11.52026
44006,-9.532608
44007,-9.532608
44008,-9.532608
44013,-9.532608
44019,5.02345
44027,23.72941
44028,-9.532608
45001,23.72941
45002,-9.532608
45009,-9.532608
45010,11.52026
45011,-9.532608
45012,23.72941
45016,5.02345
45019,11.52026
51002,23.72941
51006,23.72941
51009,11.52026
51011,23.72941
51022,5.02345
51027,23.72941
51030,-9.532608
57001,-9.532608
57003,23.72941
57004,5.02345
57005,5.02345
57006,23.72941
57007,-9.532608
57008,5.02345
57009,-9.532608
57010,11.52026
66001,11.52026
66002,-9.532608
66003,-9.532608
66004,23.72941
66006,-9.532608
66009,5.02345
66010,11.52026
74003,-9.532608
74007,23.72941
74008,-9.532608
74013,11.52026
74015,11.52026
74016,23.72941
74019,23.72941
74026,5.02345
95002,5.02345
95003,11.52026
95008,11.52026
95020,23.72941
95025,23.72941
95028,5.02345
95030,5.02345
95032,5.02345
98006,5.02345
98008,23.72941
98009,5.02345
98010,23.72941
98011,5.02345
98017,11.52026
98018,5.02345
98026,-9.532608
99002,11.52026
99003,5.02345
99004,5.02345
99007,11.52026
99009,11.52026
99011,5.02345
99012,-9.532608
99013,5.02345
