subject,WTP
3001,24.99128
3004,24.99128
3008,24.99128
3009,24.99128
3010,24.99128
3011,24.99128
3014,24.99128
3015,24.99128
4003,-26.0937
4006,-26.0937
4010,-26.0937
4011,-26.0937
4013,-26.0937
4016,-26.0937
4022,-26.0937
4024,-26.0937
11006,7.732516
11008,7.732516
11009,7.732516
11010,7.732516
11012,7.732516
11016,7.732516
11022,7.732516
11032,7.732516
11034,7.732516
12001,23.04077
12002,23.04077
12014,23.04077
12029,23.04077
12036,23.04077
12037,23.04077
12041,23.04077
12054,23.04077
13001,7.732516
13003,7.732516
13004,7.732516
13007,7.732516
13010,7.732516
13012,7.732516
13013,7.732516
13019,7.732516
15005,31.91311
15012,31.91311
15016,31.91311
15023,31.91311
15024,31.91311
15026,31.91311
15027,31.91311
15030,31.91311
23003,24.99128
23007,24.99128
23016,24.99128
23027,24.99128
23031,24.99128
23035,24.99128
23036,24.99128
23039,24.99128
27001,.4488596
27003,.4488596
27006,.4488596
27009,.4488596
27011,.4488596
27029,.4488596
27030,.4488596
27039,.4488596
31001,.4488596
31002,.4488596
31003,.4488596
31004,.4488596
31005,.4488596
31009,.4488596
31012,.4488596
31014,.4488596
36002,7.732516
36011,7.732516
36013,7.732516
36018,7.732516
36021,7.732516
36040,7.732516
36046,7.732516
36053,7.732516
38001,31.91311
38002,31.91311
38003,31.91311
38005,31.91311
38006,31.91311
38007,31.91311
38010,31.91311
38013,31.91311
39004,23.04077
39006,23.04077
39007,23.04077
39011,23.04077
39012,23.04077
39013,23.04077
39018,23.04077
39023,23.04077
40001,24.99128
40003,24.99128
40004,24.99128
40005,24.99128
40006,24.99128
40008,24.99128
40009,24.99128
40011,24.99128
42001,23.04077
42007,23.04077
42008,23.04077
42010,23.04077
42011,23.04077
42012,23.04077
42013,23.04077
42018,23.04077
42025,23.04077
44003,31.91311
44006,31.91311
44007,31.91311
44008,31.91311
44013,31.91311
44019,31.91311
44027,31.91311
44028,31.91311
45001,26.92259
45002,26.92259
45009,26.92259
45010,26.92259
45011,26.92259
45012,26.92259
45016,26.92259
45019,26.92259
51002,26.92259
51006,26.92259
51009,26.92259
51011,26.92259
51022,26.92259
51027,26.92259
51030,26.92259
57001,10.30337
57003,10.30337
57004,10.30337
57005,10.30337
57006,10.30337
57007,10.30337
