subject,WTP
3001,1.098997
3004,10.04506
3008,13.63345
3009,8.510927
3010,13.63345
3011,13.63345
3014,13.63345
3015,1.098997
4003,8.510927
4006,13.63345
4010,8.510927
4011,13.63345
4013,13.63345
4016,1.098997
4022,13.63345
4024,13.63345
11006,13.63345
11008,13.63345
11009,13.63345
11010,8.510927
11012,13.63345
11016,10.04506
11022,13.63345
11032,13.63345
11034,10.04506
12001,13.63345
12002,8.510927
12014,1.098997
12029,13.63345
12036,8.510927
12037,10.04506
12041,8.510927
12054,1.098997
13001,13.63345
13003,13.63345
13004,10.04506
13007,1.098997
13010,13.63345
13012,8.510927
13013,13.63345
13019,10.04506
15005,13.63345
15012,13.63345
15016,1.098997
15023,1.098997
15024,10.04506
15026,1.098997
15027,13.63345
15030,10.04506
23003,1.098997
23007,8.510927
23016,1.098997
23027,1.098997
23031,8.510927
23035,1.098997
23036,13.63345
23039,1.098997
27001,13.63345
27003,10.04506
27006,13.63345
27009,13.63345
27011,8.510927
27029,13.63345
27030,13.63345
27039,1.098997
31001,8.510927
31002,10.04506
31003,13.63345
31004,1.098997
31005,13.63345
31009,1.098997
31012,1.098997
31014,1.098997
36002,1.098997
36011,13.63345
36013,13.63345
36018,13.63345
36021,10.04506
36040,10.04506
36046,10.04506
36053,10.04506
38001,13.63345
38002,13.63345
38003,8.510927
38005,10.04506
38006,1.098997
38007,10.04506
38010,13.63345
38013,8.510927
39004,13.63345
39006,13.63345
39007,13.63345
39011,10.04506
39012,8.510927
39013,8.510927
39018,10.04506
39023,1.098997
40001,10.04506
40003,10.04506
40004,8.510927
40005,10.04506
40006,8.510927
40008,10.04506
40009,13.63345
40011,13.63345
42001,1.098997
42007,1.098997
42008,8.510927
42010,13.63345
42011,13.63345
42012,13.63345
42013,8.510927
42018,8.510927
42025,13.63345
44003,10.04506
44006,1.098997
44007,13.63345
44008,13.63345
44013,13.63345
44019,1.098997
44027,13.63345
44028,13.63345
45001,10.04506
45002,13.63345
45009,10.04506
45010,8.510927
45011,8.510927
45012,13.63345
45016,13.63345
45019,13.63345
51002,1.098997
51006,1.098997
51009,1.098997
51011,10.04506
51022,10.04506
51027,13.63345
51030,8.510927
57001,13.63345
57003,8.510927
57004,1.098997
57005,10.04506
57006,13.63345
57007,13.63345
57008,10.04506
57009,13.63345
57010,13.63345
66001,10.04506
66002,8.510927
66003,8.510927
66004,13.63345
66006,1.098997
66009,13.63345
66010,1.098997
74003,10.04506
74007,13.63345
74008,10.04506
74013,13.63345
74015,13.63345
74016,1.098997
74019,13.63345
74026,1.098997
95002,1.098997
95003,13.63345
95008,13.63345
95020,13.63345
95025,1.098997
95028,8.510927
95030,10.04506
95032,8.510927
98006,1.098997
98008,10.04506
98009,13.63345
98010,10.04506
98011,10.04506
98017,13.63345
98018,1.098997
98026,1.098997
99002,13.63345
99003,13.63345
99004,1.098997
99007,13.63345
99009,13.63345
99011,13.63345
99012,13.63345
99013,13.63345
100001,10.04506
100003,1.098997
100006,13.63345
100007,8.510927
100011,13.63345
100016,13.63345
100017,8.510927
102002,13.63345
102003,13.63345
102005,13.63345
102007,10.04506
102013,8.510927
102016,10.04506
102017,13.63345
102018,8.510927
103002,10.04506
103003,10.04506
103007,13.63345
103010,8.510927
103012,1.098997
103013,1.098997
103016,13.63345
103022,13.63345
109001,8.510927
109005,10.04506
109006,10.04506
109007,10.04506
109011,13.63345
109014,10.04506
109018,10.04506
109025,10.04506
111001,13.63345
111002,10.04506
111004,13.63345
111006,13.63345
111009,1.098997
111011,10.04506
111012,13.63345
111016,13.63345
112006,13.63345
112009,10.04506
112012,10.04506
112016,13.63345
112030,13.63345
112031,8.510927
112037,13.63345
112040,13.63345
114002,1.098997
114003,13.63345
114006,8.510927
114007,13.63345
114010,1.098997
114012,8.510927
114015,8.510927
114016,13.63345
117003,13.63345
117009,13.63345
117012,13.63345
117015,13.63345
117020,13.63345
117026,13.63345
117028,8.510927
117029,8.510927
121004,13.63345
121007,10.04506
121008,13.63345
121009,10.04506
121013,13.63345
121018,13.63345
121021,13.63345
122001,8.510927
122003,1.098997
122009,13.63345
122012,13.63345
122018,13.63345
122021,13.63345
122027,10.04506
122031,1.098997
123001,13.63345
123005,13.63345
123006,13.63345
123008,13.63345
123015,10.04506
123025,13.63345
123026,1.098997
123028,10.04506
126001,1.098997
126003,13.63345
126006,8.510927
126008,10.04506
126009,10.04506
126010,13.63345
126011,13.63345
126014,13.63345
127004,13.63345
127006,1.098997
127007,13.63345
127008,8.510927
127012,8.510927
127018,13.63345
127020,13.63345
128001,8.510927
128003,13.63345
128007,13.63345
128008,1.098997
128010,8.510927
128012,8.510927
128013,1.098997
128017,1.098997
132009,1.098997
132014,1.098997
132018,13.63345
132019,13.63345
132025,8.510927
132026,13.63345
132029,13.63345
132030,13.63345
132031,1.098997
134004,13.63345
134005,8.510927
134015,13.63345
134020,13.63345
134021,13.63345
134029,1.098997
134039,13.63345
134042,13.63345
137002,8.510927
137003,13.63345
137004,1.098997
137006,1.098997
137014,1.098997
137017,13.63345
137021,13.63345
137025,8.510927
148004,13.63345
148005,13.63345
148009,8.510927
148011,13.63345
148012,10.04506
148013,1.098997
148019,13.63345
148034,13.63345
160001,13.63345
160003,13.63345
160005,13.63345
160008,8.510927
160017,10.04506
160018,10.04506
160021,13.63345
160027,10.04506
161003,13.63345
161018,8.510927
161022,8.510927
161025,8.510927
161040,8.510927
161049,13.63345
161052,13.63345
161055,10.04506
