subject,WTP
3001,8.97839
3004,8.97839
3008,.4467641
3009,16.91763
3010,16.91763
3011,16.91763
3014,16.91763
3015,.4467641
4003,16.91763
4006,.4467641
4010,16.91763
4011,16.91763
4013,.4467641
4016,-23.54025
4022,.4467641
4024,.4467641
11006,16.91763
11008,.4467641
11009,16.91763
11010,16.91763
11012,.4467641
11016,8.97839
11022,.4467641
11032,16.91763
11034,8.97839
12001,.4467641
12002,16.91763
12014,.4467641
12029,.4467641
12036,16.91763
12037,8.97839
12041,16.91763
12054,8.97839
13001,.4467641
13003,.4467641
13004,8.97839
13007,8.97839
13010,16.91763
13012,16.91763
13013,16.91763
13019,8.97839
15005,.4467641
15012,16.91763
15016,.4467641
15023,-23.54025
15024,8.97839
15026,.4467641
15027,.4467641
15030,8.97839
23003,.4467641
23007,16.91763
23016,8.97839
23027,-23.54025
23031,16.91763
23035,-23.54025
23036,.4467641
23039,.4467641
27001,.4467641
27003,8.97839
27006,.4467641
27009,.4467641
27011,16.91763
27029,.4467641
27030,16.91763
27039,-23.54025
31001,16.91763
31002,8.97839
31003,.4467641
31004,-23.54025
31005,.4467641
31009,-23.54025
31012,-23.54025
31014,.4467641
36002,-23.54025
36011,.4467641
36013,.4467641
36018,16.91763
36021,8.97839
36040,8.97839
36046,8.97839
36053,8.97839
38001,.4467641
38002,16.91763
38003,16.91763
38005,8.97839
38006,.4467641
38007,8.97839
38010,.4467641
38013,16.91763
39004,.4467641
39006,.4467641
39007,16.91763
39011,8.97839
39012,16.91763
39013,16.91763
39018,8.97839
39023,16.91763
40001,8.97839
40003,8.97839
40004,16.91763
40005,8.97839
40006,16.91763
40008,8.97839
40009,16.91763
40011,.4467641
42001,-23.54025
42007,-23.54025
42008,16.91763
42010,.4467641
42011,.4467641
42012,16.91763
42013,16.91763
42018,16.91763
42025,.4467641
44003,8.97839
44006,8.97839
44007,.4467641
44008,16.91763
44013,.4467641
44019,.4467641
44027,.4467641
44028,.4467641
45001,8.97839
45002,-23.54025
45009,8.97839
45010,16.91763
45011,16.91763
45012,16.91763
45016,.4467641
45019,.4467641
51002,-23.54025
51006,-23.54025
51009,.4467641
51011,8.97839
51022,8.97839
51027,.4467641
51030,16.91763
57001,.4467641
57003,16.91763
57004,-23.54025
57005,8.97839
57006,.4467641
57007,16.91763
57008,8.97839
57009,.4467641
57010,16.91763
66001,8.97839
66002,16.91763
66003,16.91763
66004,16.91763
66006,.4467641
66009,16.91763
66010,8.97839
74003,8.97839
74007,.4467641
74008,8.97839
74013,16.91763
74015,.4467641
74016,8.97839
74019,.4467641
74026,.4467641
95002,.4467641
95003,-23.54025
95008,-23.54025
95020,.4467641
95025,-23.54025
95028,16.91763
95030,8.97839
95032,16.91763
98006,.4467641
98008,8.97839
98009,16.91763
98010,8.97839
98011,8.97839
98017,.4467641
98018,8.97839
98026,16.91763
99002,.4467641
99003,.4467641
99004,.4467641
99007,.4467641
99009,16.91763
99011,16.91763
99012,.4467641
99013,.4467641
100001,8.97839
100003,-23.54025
100006,-23.54025
100007,16.91763
100011,.4467641
100016,16.91763
100017,16.91763
102002,16.91763
102003,16.91763
102005,-23.54025
102007,8.97839
102013,16.91763
102016,8.97839
102017,.4467641
102018,16.91763
103002,8.97839
103003,8.97839
103007,.4467641
103010,16.91763
103012,-23.54025
103013,.4467641
103016,.4467641
103022,16.91763
109001,16.91763
109005,8.97839
109006,8.97839
109007,8.97839
109011,16.91763
109014,8.97839
109018,8.97839
109025,8.97839
111001,.4467641
111002,8.97839
111004,.4467641
111006,.4467641
111009,.4467641
111011,8.97839
111012,.4467641
111016,.4467641
112006,.4467641
112009,8.97839
112012,8.97839
112016,.4467641
112030,16.91763
112031,16.91763
112037,.4467641
112040,16.91763
114002,-23.54025
114003,.4467641
114006,16.91763
114007,.4467641
114010,.4467641
114012,16.91763
114015,16.91763
114016,16.91763
117003,.4467641
117009,.4467641
117012,.4467641
117015,.4467641
117020,16.91763
117026,16.91763
117028,16.91763
117029,16.91763
121004,.4467641
121007,8.97839
121008,.4467641
121009,8.97839
121013,.4467641
121018,16.91763
121021,16.91763
122001,16.91763
122003,8.97839
122009,.4467641
122012,.4467641
122018,.4467641
122021,.4467641
122027,8.97839
122031,8.97839
123001,16.91763
123005,16.91763
123006,.4467641
123008,16.91763
123015,8.97839
123025,.4467641
123026,.4467641
123028,8.97839
126001,-23.54025
126003,16.91763
126006,16.91763
126008,8.97839
126009,8.97839
126010,16.91763
126011,.4467641
126014,16.91763
127004,.4467641
127006,.4467641
127007,16.91763
127008,16.91763
127012,16.91763
127018,.4467641
127020,.4467641
128001,16.91763
128003,16.91763
128007,.4467641
128008,8.97839
128010,16.91763
128012,16.91763
128013,-23.54025
128017,-23.54025
132009,.4467641
132014,-23.54025
132018,16.91763
132019,-23.54025
132025,16.91763
132026,.4467641
132029,16.91763
132030,.4467641
132031,.4467641
134004,.4467641
134005,16.91763
134015,.4467641
134020,.4467641
134021,.4467641
134029,.4467641
134039,.4467641
134042,.4467641
137002,16.91763
137003,.4467641
137004,.4467641
137006,16.91763
137014,8.97839
137017,.4467641
137021,16.91763
137025,16.91763
148004,16.91763
148005,16.91763
148009,16.91763
148011,-23.54025
148012,8.97839
148013,16.91763
148019,16.91763
148034,.4467641
160001,.4467641
160003,.4467641
160005,.4467641
160008,16.91763
160017,8.97839
160018,8.97839
160021,.4467641
160027,8.97839
161003,.4467641
161018,16.91763
161022,16.91763
161025,16.91763
161040,16.91763
161049,.4467641
161052,.4467641
161055,8.97839
165007,8.97839
165010,16.91763
165013,16.91763
165015,.4467641
165021,.4467641
165022,16.91763
165023,8.97839
165041,.4467641
167003,8.97839
167004,16.91763
167009,.4467641
167013,8.97839
167014,-23.54025
167015,.4467641
167020,.4467641
167021,.4467641
172001,8.97839
172008,.4467641
172012,.4467641
172017,.4467641
172018,16.91763
172019,16.91763
172022,16.91763
172031,.4467641
180001,8.97839
180002,-23.54025
180003,.4467641
180004,.4467641
180006,.4467641
180007,16.91763
180009,.4467641
180012,16.91763
182001,16.91763
182005,8.97839
182006,.4467641
182008,8.97839
182025,-23.54025
182028,8.97839
182030,16.91763
182047,.4467641
184003,.4467641
184019,16.91763
184021,8.97839
184024,8.97839
184025,16.91763
184035,8.97839
184040,8.97839
184049,.4467641
201001,.4467641
201004,16.91763
201005,8.97839
201006,16.91763
201008,16.91763
201009,16.91763
201011,16.91763
201012,8.97839
215002,-23.54025
215005,16.91763
215006,16.91763
215008,8.97839
215015,16.91763
215017,8.97839
215018,8.97839
215025,8.97839
217001,.4467641
217003,.4467641
217006,16.91763
217012,16.91763
217015,-23.54025
217016,16.91763
217019,.4467641
217023,16.91763
219012,16.91763
219022,-23.54025
219024,-23.54025
219033,8.97839
219038,16.91763
219046,-23.54025
219048,16.91763
219054,.4467641
220002,16.91763
220010,.4467641
220013,16.91763
220019,16.91763
220022,16.91763
220023,8.97839
220029,.4467641
220031,-23.54025
227008,8.97839
227013,16.91763
227016,8.97839
227017,8.97839
227019,.4467641
227026,8.97839
227031,8.97839
227035,8.97839
229004,.4467641
229008,.4467641
229012,16.91763
229024,16.91763
229025,16.91763
229027,8.97839
229031,8.97839
229032,8.97839
231002,8.97839
231006,8.97839
231011,-23.54025
231013,16.91763
231032,.4467641
231035,8.97839
231036,16.91763
231037,16.91763
232010,16.91763
232011,.4467641
232013,8.97839
232017,8.97839
232036,-23.54025
232041,8.97839
232049,.4467641
232057,16.91763
243001,.4467641
243002,16.91763
243003,8.97839
243008,.4467641
243011,.4467641
243015,.4467641
243016,8.97839
243022,16.91763
249001,.4467641
249002,16.91763
249003,.4467641
249004,8.97839
249005,16.91763
249007,16.91763
249008,16.91763
249009,16.91763
253002,16.91763
253003,.4467641
253004,.4467641
253007,16.91763
253015,.4467641
253017,.4467641
253021,8.97839
253028,16.91763
286005,16.91763
286007,8.97839
286015,.4467641
286026,16.91763
286028,16.91763
286029,16.91763
286034,16.91763
286041,.4467641
286044,16.91763
287001,-23.54025
287005,16.91763
287006,16.91763
287013,16.91763
287014,.4467641
287017,8.97839
287023,16.91763
287026,16.91763
294005,16.91763
294011,.4467641
294013,16.91763
294018,.4467641
294019,-23.54025
294022,.4467641
294048,16.91763
294051,.4467641
299014,8.97839
299016,16.91763
299017,16.91763
299033,16.91763
299045,8.97839
299047,.4467641
299048,.4467641
299058,.4467641
500011,.4467641
500012,8.97839
500016,.4467641
500018,.4467641
500019,8.97839
500022,.4467641
500023,.4467641
500024,.4467641
502003,16.91763
502004,-23.54025
502006,16.91763
502011,16.91763
502012,16.91763
502013,16.91763
502015,.4467641
502033,8.97839
508002,-23.54025
508004,16.91763
508007,.4467641
508008,16.91763
508011,16.91763
508013,.4467641
508017,.4467641
508027,16.91763
510007,.4467641
510010,.4467641
510011,16.91763
510012,16.91763
510023,16.91763
510025,16.91763
510026,16.91763
510029,8.97839
513001,.4467641
513003,8.97839
513005,16.91763
513007,8.97839
513014,8.97839
513017,16.91763
513019,.4467641
513021,.4467641
516009,16.91763
516011,8.97839
516014,.4467641
516015,8.97839
516018,.4467641
516020,.4467641
516023,16.91763
516026,8.97839
517005,8.97839
517010,16.91763
517013,.4467641
517024,16.91763
517038,8.97839
517041,16.91763
517044,8.97839
517047,8.97839
519006,-23.54025
519008,.4467641
519009,16.91763
519013,.4467641
519022,16.91763
519027,16.91763
519035,.4467641
519038,.4467641
524002,16.91763
524004,16.91763
524005,16.91763
524008,.4467641
524010,8.97839
524011,.4467641
524014,.4467641
524023,8.97839
526001,.4467641
526002,16.91763
526011,8.97839
526021,.4467641
526022,16.91763
526023,.4467641
526025,8.97839
526035,.4467641
529001,16.91763
529006,.4467641
529010,.4467641
529011,8.97839
529016,.4467641
529020,.4467641
529023,.4467641
529024,-23.54025
531002,8.97839
531005,16.91763
531013,-23.54025
531020,.4467641
531026,8.97839
531029,8.97839
531032,8.97839
532002,-23.54025
532009,8.97839
532010,8.97839
532011,8.97839
532017,.4467641
532020,16.91763
532024,16.91763
537001,-23.54025
537005,.4467641
537006,8.97839
537007,8.97839
537009,.4467641
537012,16.91763
537019,8.97839
537026,.4467641
538002,16.91763
538008,-23.54025
538010,.4467641
538020,8.97839
538022,16.91763
538023,16.91763
538032,8.97839
538038,16.91763
550001,16.91763
550002,16.91763
550006,.4467641
550007,16.91763
550011,.4467641
550013,16.91763
550014,-23.54025
550015,16.91763
552001,.4467641
552002,-23.54025
552005,8.97839
552008,8.97839
552022,8.97839
552035,16.91763
552040,16.91763
552043,16.91763
554008,16.91763
554010,8.97839
554011,16.91763
554017,16.91763
554018,8.97839
554020,16.91763
554027,.4467641
554028,8.97839
557001,.4467641
557002,16.91763
557003,16.91763
557005,16.91763
557006,-23.54025
557010,16.91763
557011,.4467641
557014,8.97839
566005,8.97839
566006,8.97839
566009,16.91763
566010,8.97839
566015,-23.54025
566021,.4467641
566023,8.97839
566031,8.97839
569001,.4467641
569002,16.91763
569003,.4467641
569004,.4467641
569006,.4467641
569007,.4467641
569008,.4467641
569010,-23.54025
570006,16.91763
570007,16.91763
570008,.4467641
570017,.4467641
570019,.4467641
570034,16.91763
570041,8.97839
603002,8.97839
603008,.4467641
603009,16.91763
603012,16.91763
603013,-23.54025
603015,.4467641
603020,16.91763
603022,8.97839
631022,16.91763
631024,.4467641
631029,16.91763
631032,8.97839
631034,.4467641
631037,-23.54025
631038,8.97839
631045,16.91763
633001,8.97839
633004,16.91763
633005,.4467641
633007,.4467641
633009,16.91763
633010,-23.54025
633014,16.91763
633019,8.97839
634001,16.91763
634002,8.97839
634003,.4467641
634004,.4467641
634005,16.91763
634010,16.91763
634014,16.91763
634017,.4467641
659001,.4467641
659002,.4467641
659005,.4467641
659012,16.91763
659014,16.91763
659021,8.97839
659022,.4467641
659026,.4467641
662001,8.97839
662004,.4467641
662007,16.91763
662009,.4467641
662021,.4467641
662030,.4467641
662039,8.97839
662040,8.97839
702005,8.97839
702006,8.97839
702007,.4467641
702008,.4467641
702011,16.91763
702019,.4467641
702026,8.97839
702035,.4467641
704002,16.91763
704008,16.91763
704009,.4467641
704013,.4467641
704014,8.97839
704015,-23.54025
704016,.4467641
704021,.4467641
718001,-23.54025
718002,8.97839
718003,-23.54025
718005,8.97839
718006,8.97839
718007,-23.54025
718010,16.91763
718011,.4467641
720004,8.97839
720005,8.97839
720007,.4467641
720009,8.97839
720011,16.91763
720014,16.91763
720025,16.91763
720029,-23.54025
740002,.4467641
740003,.4467641
740006,8.97839
740007,16.91763
740008,8.97839
740010,.4467641
740011,16.91763
