subject,WTP
3001,14.76701
3004,76.76757
3008,-94.62538
3009,42.53984
3010,14.76701
3011,14.76701
3014,14.76701
3015,-94.62538
4003,42.53984
4006,-94.62538
4010,42.53984
4011,14.76701
4013,-94.62538
4016,76.76757
4022,-94.62538
4024,42.53984
11006,14.76701
11008,42.53984
11009,14.76701
11010,42.53984
11012,-94.62538
11016,76.76757
11022,42.53984
11032,14.76701
11034,76.76757
12001,42.53984
12002,42.53984
12014,-94.62538
12029,42.53984
12036,42.53984
12037,76.76757
12041,42.53984
12054,14.76701
13001,-94.62538
13003,42.53984
13004,76.76757
13007,14.76701
13010,14.76701
13012,42.53984
13013,14.76701
13019,76.76757
15005,-94.62538
15012,14.76701
15016,-94.62538
15023,14.76701
15024,76.76757
15026,-94.62538
15027,-94.62538
15030,76.76757
23003,-94.62538
23007,42.53984
23016,14.76701
23027,14.76701
23031,42.53984
23035,14.76701
23036,-94.62538
23039,-94.62538
27001,42.53984
27003,76.76757
27006,-94.62538
27009,-94.62538
27011,42.53984
27029,-94.62538
27030,14.76701
27039,76.76757
31001,42.53984
31002,76.76757
31003,-94.62538
31004,76.76757
31005,42.53984
31009,76.76757
31012,76.76757
31014,-94.62538
36002,14.76701
36011,42.53984
36013,42.53984
36018,14.76701
36021,76.76757
36040,76.76757
36046,76.76757
36053,76.76757
38001,-94.62538
38002,14.76701
38003,42.53984
38005,76.76757
38006,-94.62538
38007,76.76757
38010,-94.62538
38013,42.53984
39004,-94.62538
39006,42.53984
39007,14.76701
39011,76.76757
39012,42.53984
39013,42.53984
39018,76.76757
39023,14.76701
40001,76.76757
40003,76.76757
40004,42.53984
40005,76.76757
40006,42.53984
40008,76.76757
40009,14.76701
40011,-94.62538
42001,76.76757
42007,76.76757
42008,42.53984
42010,-94.62538
42011,42.53984
42012,14.76701
42013,42.53984
42018,42.53984
42025,42.53984
44003,76.76757
44006,14.76701
44007,-94.62538
44008,14.76701
44013,-94.62538
44019,-94.62538
44027,-94.62538
44028,-94.62538
45001,76.76757
45002,14.76701
45009,76.76757
45010,42.53984
45011,42.53984
45012,14.76701
45016,-94.62538
45019,42.53984
51002,14.76701
51006,14.76701
51009,-94.62538
51011,76.76757
51022,76.76757
51027,-94.62538
51030,42.53984
57001,-94.62538
57003,42.53984
57004,76.76757
57005,76.76757
57006,-94.62538
57007,14.76701
57008,76.76757
57009,-94.62538
57010,14.76701
66001,76.76757
66002,42.53984
66003,42.53984
66004,14.76701
66006,-94.62538
66009,14.76701
66010,14.76701
74003,76.76757
74007,-94.62538
74008,76.76757
74013,14.76701
74015,42.53984
74016,14.76701
74019,-94.62538
74026,-94.62538
95002,-94.62538
95003,14.76701
95008,14.76701
95020,-94.62538
95025,76.76757
95028,42.53984
95030,76.76757
95032,42.53984
98006,-94.62538
98008,76.76757
98009,14.76701
98010,76.76757
98011,76.76757
98017,42.53984
98018,14.76701
98026,14.76701
99002,-94.62538
