subject,WTP
3001,-14.77308
3004,6.033001
3008,-14.77308
3009,-5.311082
3010,20.56286
3011,6.033001
3014,20.56286
3015,20.56286
4003,-5.311082
4006,-14.77308
4010,-5.311082
4011,20.56286
4013,-14.77308
4016,20.56286
4022,-14.77308
4024,20.56286
11006,20.56286
11008,20.56286
11009,6.033001
11010,-5.311082
11012,-14.77308
11016,20.56286
11022,20.56286
11032,20.56286
11034,20.56286
12001,20.56286
12002,-5.311082
12014,20.56286
12029,20.56286
12036,-5.311082
12037,6.033001
12041,-5.311082
12054,-14.77308
13001,-14.77308
13003,20.56286
13004,6.033001
13007,-14.77308
13010,20.56286
13012,-5.311082
13013,20.56286
13019,6.033001
15005,-14.77308
15012,20.56286
15016,20.56286
15023,-14.77308
15024,20.56286
15026,20.56286
15027,-14.77308
15030,6.033001
23003,20.56286
23007,-5.311082
23016,-14.77308
23027,-14.77308
23031,-5.311082
23035,-14.77308
23036,-14.77308
23039,20.56286
27001,20.56286
27003,6.033001
27006,-14.77308
27009,-14.77308
27011,-5.311082
27029,-14.77308
27030,20.56286
27039,20.56286
31001,-5.311082
31002,6.033001
31003,-14.77308
31004,20.56286
31005,20.56286
31009,20.56286
31012,20.56286
31014,20.56286
36002,-14.77308
36011,20.56286
36013,20.56286
36018,20.56286
36021,6.033001
36040,6.033001
36046,6.033001
36053,20.56286
38001,-14.77308
38002,6.033001
38003,-5.311082
38005,6.033001
38006,20.56286
38007,20.56286
38010,-14.77308
38013,-5.311082
39004,-14.77308
39006,20.56286
39007,20.56286
39011,6.033001
39012,-5.311082
39013,-5.311082
39018,20.56286
39023,6.033001
40001,20.56286
40003,6.033001
40004,-5.311082
40005,20.56286
40006,-5.311082
40008,6.033001
40009,20.56286
40011,-14.77308
42001,20.56286
42007,20.56286
42008,-5.311082
42010,-14.77308
42011,20.56286
42012,20.56286
42013,-5.311082
42018,-5.311082
42025,20.56286
44003,6.033001
44006,-14.77308
44007,-14.77308
44008,20.56286
44013,-14.77308
44019,20.56286
44027,-14.77308
44028,-14.77308
45001,6.033001
45002,6.033001
45009,6.033001
45010,-5.311082
45011,-5.311082
45012,20.56286
45016,-14.77308
45019,20.56286
51002,-14.77308
51006,-14.77308
51009,20.56286
51011,6.033001
51022,6.033001
51027,-14.77308
51030,-5.311082
57001,-14.77308
57003,-5.311082
57004,-5.311082
57005,6.033001
57006,-14.77308
57007,20.56286
57008,6.033001
57009,-14.77308
57010,20.56286
66001,20.56286
66002,-5.311082
66003,-5.311082
66004,6.033001
66006,20.56286
66009,20.56286
66010,-14.77308
74003,6.033001
74007,-14.77308
74008,20.56286
74013,20.56286
74015,20.56286
74016,-14.77308
74019,-14.77308
