subject,WTP
3001,2.95063
3004,-16.05989
3008,-1.576317
3009,15.72076
3010,-2.664265
3011,6.463198
3014,-2.664265
3015,14.12029
4003,15.72076
4006,-1.576317
4010,15.72076
4011,-2.664265
4013,-1.576317
4016,2.906979
4022,-1.576317
4024,-3.444471
11006,-2.664265
11008,-3.444471
11009,6.463198
11010,15.72076
11012,-1.576317
11016,16.42699
11022,-3.444471
11032,-2.664265
11034,16.42699
12001,-3.444471
12002,15.72076
12014,14.12029
12029,-3.444471
12036,15.72076
12037,-16.05989
12041,15.72076
12054,2.95063
13001,-1.576317
13003,-3.444471
13004,-16.05989
13007,2.95063
13010,-2.664265
13012,15.72076
13013,-2.664265
13019,-16.05989
15005,-1.576317
15012,-2.664265
15016,14.12029
15023,9.207225
15024,16.42699
15026,14.12029
15027,-1.576317
15030,-16.05989
23003,14.12029
23007,15.72076
23016,2.95063
23027,9.207225
23031,15.72076
23035,9.207225
23036,-1.576317
23039,14.12029
27001,-3.444471
27003,-16.05989
27006,-1.576317
27009,-1.576317
27011,15.72076
27029,-1.576317
27030,-2.664265
27039,2.906979
31001,15.72076
31002,-16.05989
31003,-1.576317
31004,2.906979
31005,-3.444471
31009,2.906979
31012,2.906979
31014,14.12029
36002,9.207225
36011,-3.444471
36013,-3.444471
36018,-2.664265
36021,-16.05989
36040,-16.05989
36046,-16.05989
36053,16.42699
38001,-1.576317
38002,6.463198
38003,15.72076
38005,-16.05989
38006,14.12029
38007,16.42699
38010,-1.576317
38013,15.72076
39004,-1.576317
39006,-3.444471
39007,-2.664265
39011,-16.05989
39012,15.72076
39013,15.72076
39018,16.42699
39023,14.28901
40001,16.42699
40003,-16.05989
40004,15.72076
40005,16.42699
40006,15.72076
40008,-16.05989
40009,-2.664265
40011,-1.576317
42001,2.906979
42007,2.906979
42008,15.72076
42010,-1.576317
42011,-3.444471
42012,-2.664265
42013,15.72076
42018,15.72076
42025,-3.444471
44003,-16.05989
44006,2.95063
44007,-1.576317
44008,-2.664265
44013,-1.576317
44019,14.12029
44027,-1.576317
44028,-1.576317
45001,-16.05989
45002,5.0245
45009,-16.05989
45010,15.72076
45011,15.72076
45012,-2.664265
45016,-1.576317
45019,-3.444471
51002,9.207225
51006,9.207225
51009,14.12029
51011,-16.05989
51022,-16.05989
51027,-1.576317
51030,15.72076
57001,-1.576317
57003,15.72076
57004,2.32537
57005,-16.05989
57006,-1.576317
57007,-2.664265
57008,-16.05989
57009,-1.576317
57010,-2.664265
66001,16.42699
66002,15.72076
66003,15.72076
66004,6.463198
66006,14.12029
66009,-2.664265
66010,2.95063
74003,-16.05989
74007,-1.576317
74008,16.42699
74013,-2.664265
74015,-3.444471
74016,2.95063
74019,-1.576317
74026,14.12029
95002,14.12029
95003,5.0245
95008,5.0245
95020,-1.576317
95025,2.906979
95028,15.72076
95030,16.42699
95032,15.72076
98006,14.12029
98008,-16.05989
98009,-2.664265
98010,-16.05989
98011,-16.05989
98017,-3.444471
98018,2.95063
98026,14.28901
99002,-1.576317
99003,-1.576317
99004,14.12029
99007,-1.576317
99009,-2.664265
99011,-2.664265
99012,-1.576317
99013,-3.444471
100001,-16.05989
100003,9.207225
100006,5.0245
100007,15.72076
100011,-1.576317
100016,-2.664265
100017,15.72076
102002,-2.664265
102003,-2.664265
102005,5.0245
102007,-16.05989
102013,15.72076
102016,-16.05989
102017,-1.576317
102018,15.72076
103002,-16.05989
103003,-16.05989
103007,-1.576317
103010,15.72076
103012,9.207225
103013,14.12029
103016,-3.444471
103022,6.463198
109001,15.72076
109005,-16.05989
109006,-16.05989
109007,-16.05989
109011,-2.664265
109014,-16.05989
109018,-16.05989
109025,16.42699
111001,-1.576317
111002,-16.05989
111004,-1.576317
111006,-1.576317
111009,14.12029
111011,-16.05989
111012,-1.576317
111016,-3.444471
112006,-1.576317
112009,-16.05989
112012,-16.05989
112016,-3.444471
112030,-2.664265
112031,15.72076
112037,-1.576317
112040,-2.664265
114002,2.906979
114003,-1.576317
114006,15.72076
114007,-1.576317
114010,14.12029
114012,15.72076
114015,15.72076
114016,6.463198
117003,-3.444471
117009,-1.576317
117012,-1.576317
117015,-1.576317
117020,-2.664265
117026,-2.664265
117028,15.72076
117029,15.72076
121004,-1.576317
121007,-16.05989
121008,-1.576317
121009,-16.05989
121013,-1.576317
121018,-2.664265
121021,-2.664265
122001,15.72076
122003,2.95063
122009,-1.576317
122012,-3.444471
122018,-1.576317
122021,-1.576317
122027,16.42699
122031,2.95063
123001,5.411691
123005,-2.664265
123006,-1.576317
123008,6.463198
123015,-16.05989
123025,-1.576317
123026,14.12029
123028,16.42699
126001,2.906979
126003,6.463198
126006,15.72076
126008,-16.05989
126009,16.42699
126010,6.463198
126011,-3.444471
126014,6.463198
127004,-1.576317
127006,14.12029
127007,-2.664265
127008,15.72076
127012,15.72076
127018,-1.576317
127020,-1.576317
128001,15.72076
128003,5.411691
128007,-3.444471
128008,2.95063
128010,15.72076
