subject,WTP
3001,3.712394
3004,-.6666836
3008,-1.87887
3009,-1.87887
3010,13.39926
3011,9.397519
3014,4.607275
3015,3.712394
4003,3.712394
4006,-.6666836
4010,3.712394
4011,1.112978
4013,-1.87887
4016,4.607275
4022,9.397519
4024,2.987134
11006,4.607275
11008,-1.87887
11009,1.112978
11010,9.397519
11012,-1.87887
11016,-1.87887
11022,2.987134
11032,-.6666836
11034,1.112978
12001,2.987134
12002,13.39926
12014,-1.87887
12029,3.712394
12036,9.397519
12037,1.112978
12041,9.397519
12054,1.112978
13001,3.712394
13003,2.987134
13004,9.397519
13007,9.397519
13010,-.6666836
13012,1.112978
13013,1.112978
13019,1.112978
15005,3.712394
15012,9.397519
15016,-.6666836
15023,1.112978
15024,-.6666836
15026,1.112978
15027,-1.87887
15030,4.607275
23003,1.112978
23007,13.39926
23016,-.6666836
23027,1.112978
23031,43.34737
23035,1.112978
23036,3.712394
23039,9.397519
27001,2.987134
27003,13.39926
27006,1.112978
27009,3.712394
27011,-1.87887
27029,1.112978
27030,-.6666836
27039,9.397519
31001,1.112978
31002,1.112978
31003,1.112978
31004,13.39926
31005,2.987134
31009,9.397519
31012,9.397519
31014,3.712394
36002,9.397519
36011,3.712394
36013,2.987134
36018,9.397519
36021,1.112978
36040,1.112978
36046,9.397519
36053,1.112978
38001,-1.87887
38002,3.712394
38003,1.112978
38005,-.6666836
38006,4.607275
38007,3.712394
38010,-1.87887
38013,13.39926
39004,13.39926
39006,2.987134
39007,1.899945
39011,1.112978
39012,-1.87887
39013,-.6666836
39018,1.899945
39023,-.6666836
40001,4.607275
40003,3.712394
40004,1.112978
40005,9.397519
40006,3.712394
40008,4.607275
40009,9.397519
40011,-1.87887
42001,4.607275
42007,4.607275
42008,1.112978
42010,3.712394
42011,2.987134
42012,-.6666836
42013,3.712394
42018,9.397519
42025,2.987134
44003,-.6666836
44006,-.6666836
44007,-.6666836
44008,9.397519
44013,1.112978
44019,4.607275
44027,4.607275
44028,1.112978
45001,1.112978
45002,3.712394
45009,4.607275
45010,4.607275
45011,3.712394
45012,9.397519
45016,13.39926
45019,2.987134
51002,7.071661
51006,1.112978
51009,3.712394
51011,43.34737
51022,1.899945
51027,1.899945
51030,3.712394
57001,-.6666836
57003,-.6666836
57004,-1.87887
57005,-.6666836
57006,-1.87887
57007,-1.87887
57008,-.6666836
57009,1.112978
57010,3.712394
66001,4.607275
66002,9.397519
66003,-1.87887
66004,1.899945
66006,9.397519
66009,-.6666836
66010,1.112978
74003,4.607275
74007,-1.87887
74008,4.607275
74013,13.39926
74015,2.987134
74016,1.112978
74019,-1.87887
74026,1.112978
95002,4.607275
95003,-.6666836
95008,-.6666836
95020,-1.87887
95025,1.112978
95028,-.6666836
95030,3.712394
95032,-.6666836
98006,1.112978
98008,1.112978
98009,1.112978
98010,1.112978
98011,1.899945
98017,2.987134
98018,-1.87887
98026,13.39926
99002,43.34737
99003,-.6666836
99004,3.712394
99007,9.397519
99009,13.39926
99011,-.6666836
99012,3.712394
99013,2.987134
100001,4.607275
100003,1.112978
100006,7.071661
100007,1.112978
100011,4.607275
100016,1.112978
100017,-.6666836
102002,9.397519
102003,-.6666836
102005,1.112978
102007,9.397519
102013,7.071661
102016,4.607275
102017,3.712394
102018,1.899945
103002,4.607275
103003,1.112978
103007,-1.87887
103010,4.607275
103012,1.899945
103013,3.712394
103016,2.987134
103022,-.6666836
109001,43.34737
109005,9.397519
109006,9.397519
109007,9.397519
109011,4.607275
109014,4.607275
109018,4.607275
109025,4.607275
111001,-.6666836
111002,1.899945
111004,9.397519
111006,1.899945
111009,1.899945
111011,9.397519
111012,1.112978
111016,2.987134
112006,1.112978
112009,13.39926
112012,9.397519
112016,2.987134
112030,9.397519
112031,-1.87887
112037,-.6666836
112040,4.607275
114002,43.34737
114003,-1.87887
114006,1.112978
114007,-1.87887
114010,7.071661
114012,7.071661
114015,1.899945
114016,1.112978
117003,2.987134
117009,-1.87887
117012,3.712394
117015,3.712394
117020,3.712394
117026,-1.87887
117028,1.112978
117029,1.112978
121004,-.6666836
121007,4.607275
121008,-.6666836
121009,-1.87887
121013,-.6666836
121018,1.112978
121021,9.397519
122001,1.112978
122003,13.39926
122009,1.112978
122012,2.987134
122018,1.112978
122021,13.39926
122027,-1.87887
122031,9.397519
123001,9.397519
123005,3.712394
123006,3.712394
123008,-.6666836
123015,4.607275
123025,-.6666836
123026,3.712394
123028,1.112978
126001,1.112978
126003,1.899945
126006,9.397519
126008,3.712394
126009,3.712394
126010,1.112978
126011,2.987134
126014,9.397519
127004,-1.87887
127006,3.712394
127007,3.712394
127008,-.6666836
127012,3.712394
127018,-1.87887
127020,-1.87887
128001,4.607275
128003,-.6666836
128007,2.987134
128008,-1.87887
128010,43.34737
128012,1.112978
128013,13.39926
128017,-.6666836
132009,1.899945
132014,1.112978
132018,13.39926
132019,-1.87887
132025,7.071661
132026,2.987134
132029,1.112978
132030,2.987134
132031,-1.87887
134004,1.899945
134005,1.899945
134015,-1.87887
134020,-.6666836
134021,1.112978
134029,3.712394
134039,-1.87887
134042,-.6666836
137002,3.712394
137003,2.987134
137004,1.112978
137006,1.112978
137014,-1.87887
137017,3.712394
137021,-.6666836
137025,-.6666836
148004,9.397519
148005,43.34737
148009,13.39926
148011,3.712394
148012,9.397519
148013,3.712394
148019,4.607275
148034,-1.87887
160001,1.112978
160003,-.6666836
160005,-.6666836
160008,-.6666836
160017,-.6666836
160018,4.607275
160021,-1.87887
160027,1.899945
161003,3.712394
161018,4.607275
161022,3.712394
161025,9.397519
161040,13.39926
161049,13.39926
161052,13.39926
161055,13.39926
165007,9.397519
165010,13.39926
165013,3.712394
165015,9.397519
165021,3.712394
165022,-.6666836
165023,13.39926
165041,3.712394
167003,13.39926
167004,-.6666836
167009,-1.87887
167013,1.112978
167014,9.397519
167015,4.607275
167020,-1.87887
167021,3.712394
172001,1.899945
172008,-1.87887
172012,9.397519
172017,3.712394
172018,1.112978
172019,-1.87887
172022,3.712394
172031,9.397519
180001,-1.87887
180002,9.397519
180003,3.712394
180004,9.397519
180006,2.987134
180007,1.112978
180009,-1.87887
180012,1.112978
182001,3.712394
182005,-1.87887
182006,-.6666836
182008,1.112978
182025,4.607275
182028,-.6666836
182030,4.607275
182047,3.712394
184003,13.39926
184019,13.39926
184021,9.397519
184024,1.112978
184025,13.39926
184035,1.112978
184040,-.6666836
184049,13.39926
201001,2.987134
201004,13.39926
201005,1.112978
201006,3.712394
201008,-.6666836
201009,13.39926
201011,43.34737
201012,13.39926
215002,9.397519
215005,4.607275
215006,4.607275
215008,13.39926
215015,9.397519
215017,1.899945
215018,4.607275
215025,9.397519
217001,3.712394
217003,1.112978
217006,1.112978
217012,9.397519
217015,3.712394
217016,9.397519
217019,2.987134
217023,-1.87887
219012,9.397519
219022,9.397519
219024,9.397519
219033,1.112978
219038,4.607275
219046,3.712394
219048,3.712394
219054,-.6666836
220002,4.607275
220010,-1.87887
220013,3.712394
220019,3.712394
220022,-1.87887
220023,3.712394
220029,4.607275
220031,1.112978
227008,1.112978
227013,1.899945
227016,1.899945
227017,9.397519
227019,1.112978
227026,1.899945
227031,13.39926
227035,-1.87887
229004,1.899945
229008,3.712394
229012,4.607275
229024,1.112978
229025,-.6666836
229027,1.112978
229031,-1.87887
229032,1.112978
231002,9.397519
231006,1.899945
231011,3.712394
231013,9.397519
231032,-1.87887
231035,9.397519
231036,3.712394
231037,1.112978
232010,3.712394
232011,-1.87887
232013,1.112978
232017,1.112978
232036,-.6666836
232041,9.397519
232049,-1.87887
232057,-1.87887
243001,3.712394
243002,4.607275
243003,1.899945
243008,2.987134
243011,9.397519
243015,1.112978
243016,4.607275
243022,-.6666836
249001,1.112978
249002,1.899945
249003,-.6666836
249004,-.6666836
249005,3.712394
249007,4.607275
249008,9.397519
249009,3.712394
253002,-.6666836
253003,9.397519
253004,-.6666836
253007,1.112978
253015,-1.87887
253017,2.987134
253021,1.899945
253028,-.6666836
286005,1.899945
286007,9.397519
286015,4.607275
286026,1.899945
286028,43.34737
286029,13.39926
286034,9.397519
286041,3.712394
286044,4.607275
287001,9.397519
287005,-1.87887
287006,-.6666836
287013,4.607275
287014,-1.87887
287017,4.607275
287023,1.112978
287026,1.112978
294005,7.071661
294011,-.6666836
294013,4.607275
294018,3.712394
294019,1.112978
294022,-1.87887
294048,1.112978
294051,1.112978
299014,9.397519
299016,1.899945
299017,9.397519
299033,9.397519
299045,-.6666836
299047,3.712394
299048,-.6666836
299058,4.607275
500011,9.397519
500012,-1.87887
500016,3.712394
500018,2.987134
500019,9.397519
500022,1.112978
500023,3.712394
500024,3.712394
502003,-.6666836
502004,1.112978
502006,13.39926
502011,9.397519
502012,4.607275
502013,-.6666836
502015,3.712394
502033,3.712394
508002,-.6666836
508004,-1.87887
508007,-.6666836
508008,3.712394
508011,1.899945
508013,13.39926
508017,4.607275
508027,1.899945
510007,4.607275
510010,4.607275
510011,-.6666836
510012,1.112978
510023,1.899945
510025,3.712394
510026,1.112978
510029,3.712394
513001,1.112978
513003,-.6666836
513005,17.55146
513007,9.397519
513014,13.39926
513017,1.112978
513019,4.607275
513021,2.987134
516009,-.6666836
516011,-.6666836
516014,-1.87887
516015,-1.87887
516018,1.899945
516020,3.712394
516023,9.397519
516026,9.397519
517005,1.899945
517010,3.712394
517013,3.712394
517024,-.6666836
517038,1.112978
517041,13.39926
517044,4.607275
517047,9.397519
519006,1.112978
519008,13.39926
