subject,WTP
3001,31.24997
3004,12.57666
3008,12.57666
3009,2.092906
3010,12.57666
3011,12.57666
3014,2.092906
3015,12.57666
4003,31.24997
4006,12.57666
4010,31.24997
4011,31.24997
4013,-11.15343
4016,12.57666
4022,-11.15343
4024,12.57666
11006,2.092906
11008,12.57666
11009,31.24997
11010,2.092906
11012,31.24997
11016,-11.15343
11022,31.24997
11032,-11.15343
11034,12.57666
12001,12.57666
12002,12.57666
12014,-11.15343
12029,12.57666
12036,31.24997
12037,31.24997
12041,31.24997
12054,-11.15343
13001,-11.15343
13003,31.24997
13004,2.092906
13007,12.57666
13010,-11.15343
13012,12.57666
13013,31.24997
13019,2.092906
15005,-11.15343
15012,12.57666
15016,2.092906
15023,12.57666
15024,-11.15343
15026,12.57666
15027,12.57666
15030,-11.15343
23003,31.24997
23007,-11.15343
23016,-11.15343
23027,-11.15343
23031,31.24997
23035,-11.15343
23036,12.57666
23039,2.092906
27001,12.57666
27003,12.57666
27006,31.24997
27009,2.092906
27011,2.092906
27029,31.24997
27030,12.57666
27039,31.24997
31001,-11.15343
31002,2.092906
31003,31.24997
31004,12.57666
31005,12.57666
31009,31.24997
31012,31.24997
31014,-11.15343
36002,31.24997
36011,12.57666
36013,31.24997
36018,2.092906
36021,2.092906
36040,2.092906
36046,2.092906
36053,12.57666
38001,12.57666
38002,31.24997
38003,2.092906
38005,2.092906
38006,12.57666
38007,2.092906
38010,12.57666
38013,12.57666
39004,-11.15343
39006,12.57666
39007,12.57666
39011,31.24997
39012,2.092906
39013,12.57666
39018,31.24997
39023,2.092906
40001,-11.15343
40003,2.092906
40004,2.092906
40005,12.57666
40006,31.24997
40008,12.57666
40009,31.24997
40011,12.57666
42001,31.24997
42007,31.24997
42008,12.57666
42010,-11.15343
42011,12.57666
42012,2.092906
42013,12.57666
42018,31.24997
42025,12.57666
44003,2.092906
44006,12.57666
44007,-11.15343
44008,12.57666
44013,-11.15343
44019,12.57666
44027,31.24997
44028,-11.15343
45001,2.092906
45002,12.57666
45009,31.24997
45010,12.57666
45011,2.092906
45012,2.092906
45016,-11.15343
45019,-11.15343
51002,12.57666
51006,12.57666
51009,-11.15343
51011,31.24997
51022,12.57666
51027,2.092906
51030,2.092906
57001,2.092906
57003,31.24997
57004,31.24997
57005,2.092906
57006,-11.15343
57007,31.24997
57008,2.092906
57009,2.092906
57010,12.57666
66001,-11.15343
66002,31.24997
66003,2.092906
66004,31.24997
66006,2.092906
66009,2.092906
66010,-11.15343
74003,31.24997
74007,-11.15343
74008,-11.15343
74013,31.24997
74015,-11.15343
74016,-11.15343
74019,-11.15343
74026,31.24997
95002,31.24997
95003,31.24997
95008,31.24997
95020,-11.15343
95025,12.57666
95028,2.092906
95030,2.092906
95032,2.092906
98006,31.24997
98008,2.092906
98009,12.57666
98010,2.092906
98011,12.57666
98017,-11.15343
98018,-11.15343
98026,31.24997
99002,-11.15343
99003,-11.15343
99004,-11.15343
99007,-11.15343
99009,-11.15343
99011,2.092906
99012,-11.15343
99013,12.57666
100001,31.24997
100003,12.57666
100006,31.24997
100007,31.24997
100011,-11.15343
100016,12.57666
100017,2.092906
102002,12.57666
102003,12.57666
102005,-11.15343
102007,31.24997
102013,31.24997
102016,-11.15343
102017,-11.15343
102018,12.57666
103002,31.24997
103003,2.092906
103007,-11.15343
103010,12.57666
103012,31.24997
