subject,WTP
3001,4.452494
3004,-24.01446
3008,-24.01446
3009,4.452494
3010,64.966
3011,33.12215
3014,64.966
3015,33.12215
4003,-24.01446
4006,33.12215
4010,-24.01446
4011,33.12215
4013,-24.01446
4016,33.12215
4022,33.12215
4024,33.12215
11006,4.452494
11008,4.452494
11009,64.966
11010,4.452494
11012,-24.01446
11016,64.966
11022,33.12215
11032,-24.01446
11034,64.966
12001,33.12215
12002,64.966
12014,4.452494
12029,33.12215
12036,64.966
12037,-24.01446
12041,64.966
12054,33.12215
13001,-24.01446
13003,33.12215
13004,33.12215
13007,4.452494
13010,-24.01446
13012,4.452494
13013,33.12215
13019,64.966
15005,64.966
15012,4.452494
15016,-24.01446
15023,4.452494
15024,-24.01446
15026,33.12215
15027,-24.01446
15030,33.12215
23003,33.12215
23007,33.12215
23016,33.12215
23027,33.12215
23031,4.452494
23035,33.12215
23036,-24.01446
23039,4.452494
27001,33.12215
27003,-24.01446
27006,-24.01446
27009,-24.01446
27011,33.12215
27029,-24.01446
27030,-24.01446
27039,64.966
31001,33.12215
31002,-24.01446
31003,-24.01446
31004,64.966
31005,33.12215
31009,64.966
31012,64.966
31014,4.452494
36002,33.12215
36011,-24.01446
36013,33.12215
36018,33.12215
36021,64.966
36040,64.966
36046,33.12215
36053,64.966
38001,-24.01446
38002,4.452494
38003,4.452494
38005,4.452494
38006,4.452494
38007,33.12215
38010,-24.01446
38013,4.452494
39004,33.12215
39006,33.12215
39007,33.12215
39011,-24.01446
39012,4.452494
39013,-24.01446
39018,-24.01446
39023,-24.01446
40001,64.966
40003,4.452494
40004,64.966
40005,33.12215
40006,64.966
40008,64.966
40009,-24.01446
40011,-24.01446
42001,64.966
42007,64.966
42008,4.452494
42010,4.452494
42011,33.12215
42012,4.452494
42013,4.452494
42018,64.966
42025,33.12215
44003,4.452494
44006,33.12215
44007,33.12215
44008,4.452494
44013,-24.01446
44019,4.452494
44027,-24.01446
44028,-24.01446
45001,33.12215
45002,-24.01446
45009,33.12215
45010,4.452494
45011,-24.01446
45012,-24.01446
45016,33.12215
45019,4.452494
51002,64.966
51006,64.966
51009,4.452494
51011,33.12215
51022,64.966
51027,-24.01446
51030,-24.01446
57001,-24.01446
57003,4.452494
57004,-24.01446
57005,33.12215
57006,-24.01446
57007,4.452494
57008,33.12215
57009,-24.01446
57010,-24.01446
66001,-24.01446
66002,64.966
66003,4.452494
66004,4.452494
66006,33.12215
66009,4.452494
66010,33.12215
74003,33.12215
74007,-24.01446
74008,64.966
74013,33.12215
74015,4.452494
74016,33.12215
74019,-24.01446
74026,33.12215
95002,-24.01446
95003,4.452494
95008,4.452494
95020,-24.01446
95025,4.452494
95028,64.966
95030,64.966
95032,64.966
98006,33.12215
98008,33.12215
98009,33.12215
98010,33.12215
98011,64.966
98017,4.452494
98018,-24.01446
98026,-24.01446
99002,33.12215
99003,-24.01446
99004,-24.01446
99007,4.452494
99009,4.452494
99011,4.452494
99012,4.452494
99013,33.12215
100001,33.12215
100003,64.966
100006,4.452494
100007,4.452494
100011,33.12215
100016,33.12215
100017,64.966
102002,4.452494
102003,64.966
102005,4.452494
102007,64.966
102013,64.966
102016,33.12215
102017,64.966
102018,64.966
103002,33.12215
103003,33.12215
103007,-24.01446
103010,4.452494
103012,64.966
103013,4.452494
103016,4.452494
103022,64.966
109001,4.452494
109005,33.12215
109006,33.12215
109007,33.12215
109011,64.966
109014,64.966
109018,64.966
109025,64.966
111001,-24.01446
111002,33.12215
111004,4.452494
111006,-24.01446
111009,64.966
111011,64.966
111012,33.12215
111016,33.12215
112006,-24.01446
112009,64.966
112012,33.12215
112016,33.12215
112030,33.12215
112031,33.12215
112037,64.966
112040,4.452494
114002,33.12215
114003,-24.01446
114006,64.966
114007,-24.01446
114010,64.966
114012,4.452494
114015,64.966
114016,33.12215
117003,4.452494
117009,-24.01446
117012,-24.01446
117015,-24.01446
117020,4.452494
117026,-24.01446
117028,4.452494
117029,4.452494
121004,64.966
121007,64.966
121008,64.966
121009,4.452494
121013,64.966
121018,33.12215
121021,33.12215
122001,4.452494
122003,64.966
122009,33.12215
122012,33.12215
122018,33.12215
122021,33.12215
122027,-24.01446
122031,4.452494
123001,64.966
123005,-24.01446
123006,-24.01446
123008,4.452494
123015,64.966
123025,4.452494
123026,33.12215
123028,33.12215
126001,64.966
126003,4.452494
126006,64.966
126008,64.966
126009,4.452494
126010,64.966
126011,33.12215
126014,4.452494
127004,-24.01446
127006,4.452494
127007,4.452494
127008,64.966
127012,-24.01446
127018,-24.01446
127020,-24.01446
128001,4.452494
128003,64.966
128007,4.452494
128008,-24.01446
128010,33.12215
128012,4.452494
128013,64.966
128017,64.966
132009,64.966
132014,64.966
132018,4.452494
132019,64.966
132025,33.12215
132026,33.12215
132029,64.966
132030,33.12215
132031,4.452494
134004,-24.01446
134005,-24.01446
134015,-24.01446
134020,4.452494
134021,33.12215
134029,4.452494
134039,-24.01446
134042,4.452494
137002,-24.01446
137003,4.452494
137004,33.12215
137006,64.966
137014,-24.01446
137017,-24.01446
137021,-24.01446
137025,64.966
148004,-24.01446
148005,4.452494
148009,33.12215
148011,4.452494
148012,33.12215
148013,4.452494
148019,64.966
148034,-24.01446
160001,-24.01446
160003,4.452494
160005,4.452494
160008,4.452494
160017,-24.01446
160018,64.966
160021,-24.01446
160027,64.966
161003,-24.01446
161018,4.452494
161022,-24.01446
161025,64.966
161040,33.12215
161049,33.12215
161052,33.12215
161055,33.12215
165007,33.12215
165010,33.12215
165013,-24.01446
165015,-24.01446
165021,4.452494
165022,4.452494
165023,33.12215
165041,-24.01446
167003,33.12215
167004,64.966
167009,-24.01446
167013,4.452494
167014,-24.01446
167015,-24.01446
167020,-24.01446
167021,-24.01446
172001,33.12215
172008,-24.01446
172012,33.12215
172017,4.452494
172018,64.966
172019,33.12215
172022,4.452494
172031,4.452494
180001,-24.01446
180002,33.12215
180003,-24.01446
180004,33.12215
180006,33.12215
180007,64.966
180009,-24.01446
180012,4.452494
182001,4.452494
182005,4.452494
182006,64.966
182008,33.12215
182025,33.12215
182028,64.966
182030,4.452494
182047,4.452494
184003,33.12215
184019,33.12215
