subject,WTP
3001,1.097098
3004,-1.710606
3008,7.829196
3009,-1.710606
3010,-1.710606
3011,3.871061
3014,1.097098
3015,7.829196
4003,3.871061
4006,-1.710606
4010,3.871061
4011,3.871061
4013,-1.710606
4016,-1.710606
4022,-1.710606
4024,1.097098
11006,-1.710606
11008,-1.710606
11009,1.097098
11010,-1.710606
11012,1.097098
11016,3.871061
11022,-1.710606
11032,-1.710606
11034,1.097098
12001,3.871061
12002,-1.710606
12014,-1.710606
12029,3.871061
12036,7.829196
12037,1.097098
12041,7.829196
12054,-1.710606
13001,1.097098
13003,-1.710606
13004,7.829196
13007,-1.710606
13010,-1.710606
13012,3.871061
13013,-1.710606
13019,7.829196
15005,1.097098
15012,-1.710606
15016,1.097098
15023,1.097098
15024,1.097098
15026,-1.710606
15027,1.097098
15030,1.097098
23003,-1.710606
23007,7.829196
23016,7.829196
23027,1.097098
23031,3.871061
23035,1.097098
23036,3.871061
23039,1.097098
27001,1.097098
27003,7.829196
27006,1.097098
27009,1.097098
27011,1.097098
27029,1.097098
27030,1.097098
27039,1.097098
31001,-1.710606
31002,3.871061
31003,1.097098
31004,3.871061
31005,1.097098
31009,1.097098
31012,1.097098
31014,7.829196
36002,7.829196
36011,7.829196
36013,-1.710606
36018,1.097098
36021,7.829196
36040,7.829196
36046,7.829196
36053,1.097098
38001,1.097098
38002,7.829196
38003,3.871061
38005,1.097098
38006,-1.710606
38007,-1.710606
38010,1.097098
38013,7.829196
39004,3.871061
39006,3.871061
39007,1.097098
39011,1.097098
39012,1.097098
39013,1.097098
39018,7.829196
39023,-1.710606
40001,1.097098
40003,-1.710606
40004,3.871061
40005,3.871061
40006,3.871061
40008,3.871061
40009,-1.710606
40011,7.829196
42001,3.871061
42007,3.871061
42008,-1.710606
42010,-1.710606
42011,3.871061
42012,7.829196
42013,3.871061
42018,7.829196
42025,3.871061
44003,1.097098
44006,3.871061
44007,-1.710606
44008,-1.710606
44013,-1.710606
44019,-1.710606
44027,-1.710606
44028,-1.710606
45001,3.871061
45002,-1.710606
45009,3.871061
45010,-1.710606
45011,-1.710606
45012,3.871061
45016,1.097098
45019,3.871061
51002,3.871061
51006,7.829196
51009,7.829196
51011,3.871061
51022,7.829196
51027,1.097098
51030,-1.710606
57001,-1.710606
57003,1.097098
57004,1.097098
57005,3.871061
57006,-1.710606
57007,1.097098
57008,3.871061
57009,-1.710606
57010,1.097098
66001,3.871061
66002,7.829196
66003,1.097098
66004,7.829196
66006,-1.710606
66009,7.829196
66010,-1.710606
74003,3.871061
74007,7.829196
74008,-1.710606
74013,-1.710606
74015,3.871061
74016,1.097098
74019,7.829196
74026,3.871061
95002,-1.710606
95003,-1.710606
95008,-1.710606
95020,7.829196
95025,3.871061
95028,-1.710606
95030,7.829196
95032,-1.710606
98006,3.871061
98008,3.871061
98009,7.829196
98010,3.871061
98011,7.829196
98017,3.871061
98018,3.871061
98026,7.829196
99002,1.097098
99003,1.097098
99004,-1.710606
99007,1.097098
99009,-1.710606
99011,7.829196
99012,-1.710606
99013,3.871061
100001,3.871061
100003,7.829196
100006,3.871061
100007,7.829196
100011,1.097098
100016,7.829196
100017,-1.710606
102002,-1.710606
102003,7.829196
102005,7.829196
102007,1.097098
102013,7.829196
102016,1.097098
102017,1.097098
102018,7.829196
103002,3.871061
103003,3.871061
103007,7.829196
103010,-1.710606
103012,7.829196
103013,7.829196
103016,3.871061
103022,-1.710606
109001,3.871061
109005,7.829196
109006,7.829196
109007,7.829196
109011,1.097098
109014,3.871061
109018,3.871061
109025,1.097098
111001,1.097098
111002,3.871061
111004,1.097098
111006,1.097098
111009,3.871061
111011,3.871061
111012,3.871061
111016,3.871061
112006,7.829196
112009,3.871061
112012,7.829196
112016,-1.710606
112030,1.097098
112031,-1.710606
112037,1.097098
112040,-1.710606
114002,7.829196
114003,7.829196
114006,3.871061
114007,7.829196
114010,3.871061
114012,3.871061
114015,1.097098
114016,1.097098
117003,3.871061
117009,7.829196
117012,1.097098
117015,1.097098
117020,-1.710606
117026,-1.710606
117028,7.829196
117029,7.829196
121004,1.097098
121007,7.829196
121008,1.097098
121009,1.097098
121013,1.097098
121018,-1.710606
121021,1.097098
122001,-1.710606
122003,7.829196
122009,3.871061
122012,3.871061
122018,3.871061
122021,3.871061
122027,3.871061
122031,3.871061
123001,1.097098
123005,3.871061
123006,3.871061
123008,7.829196
123015,3.871061
123025,1.097098
123026,7.829196
123028,-1.710606
