subject,WTP
3001,-1.788368
3004,-1.788368
3008,-1.788368
3009,-1.788368
3010,-1.788368
3011,-1.788368
3014,-1.788368
3015,-1.788368
4003,-.4669102
4006,-.4669102
4010,-.4669102
4011,-.4669102
4013,-.4669102
4016,-.4669102
4022,-.4669102
4024,-.4669102
11006,-.4669102
11008,-.4669102
11009,-.4669102
11010,-.4669102
11012,-.4669102
11016,-.4669102
11022,-.4669102
11032,-.4669102
11034,-.4669102
12001,3.839824
12002,3.839824
12014,3.839824
12029,3.839824
12036,3.839824
12037,3.839824
12041,3.839824
12054,3.839824
13001,-.4669102
13003,-.4669102
13004,-.4669102
13007,-.4669102
13010,-.4669102
13012,-.4669102
13013,-.4669102
13019,-.4669102
15005,-.4669102
15012,-.4669102
15016,-.4669102
15023,-.4669102
15024,-.4669102
15026,-.4669102
15027,-.4669102
15030,-.4669102
23003,-1.788368
23007,-1.788368
23016,-1.788368
23027,-1.788368
23031,-1.788368
23035,-1.788368
23036,-1.788368
23039,-1.788368
27001,-.4669102
27003,-.4669102
27006,-.4669102
27009,-.4669102
27011,-.4669102
27029,-.4669102
27030,-.4669102
27039,-.4669102
31001,-.4669102
31002,-.4669102
31003,-.4669102
31004,-.4669102
31005,-.4669102
31009,-.4669102
31012,-.4669102
31014,-.4669102
36002,-.4669102
36011,-.4669102
36013,-.4669102
36018,-.4669102
36021,-.4669102
36040,-.4669102
36046,-.4669102
36053,-.4669102
38001,-.4669102
38002,-.4669102
38003,-.4669102
38005,-.4669102
38006,-.4669102
38007,-.4669102
38010,-.4669102
38013,-.4669102
39004,3.839824
39006,3.839824
39007,3.839824
39011,3.839824
39012,3.839824
39013,3.839824
39018,3.839824
39023,3.839824
40001,-1.788368
40003,-1.788368
40004,-1.788368
40005,-1.788368
40006,-1.788368
40008,-1.788368
40009,-1.788368
40011,-1.788368
42001,3.839824
42007,3.839824
42008,3.839824
42010,3.839824
42011,3.839824
42012,3.839824
42013,3.839824
42018,3.839824
42025,3.839824
44003,-.4669102
44006,-.4669102
44007,-.4669102
44008,-.4669102
44013,-.4669102
44019,-.4669102
44027,-.4669102
44028,-.4669102
45001,3.839824
45002,3.839824
45009,3.839824
45010,3.839824
45011,3.839824
45012,3.839824
45016,3.839824
45019,3.839824
51002,3.839824
51006,3.839824
51009,3.839824
51011,3.839824
51022,3.839824
51027,3.839824
51030,3.839824
57001,-1.788368
57003,-1.788368
57004,-1.788368
57005,-1.788368
57006,-1.788368
57007,-1.788368
57008,-1.788368
57009,-1.788368
57010,-1.788368
66001,3.839824
66002,3.839824
66003,3.839824
66004,3.839824
66006,3.839824
66009,3.839824
66010,3.839824
74003,3.839824
74007,3.839824
74008,3.839824
74013,3.839824
74015,3.839824
74016,3.839824
74019,3.839824
74026,3.839824
95002,3.839824
95003,3.839824
95008,3.839824
95020,3.839824
95025,3.839824
95028,3.839824
95030,3.839824
95032,3.839824
98006,3.839824
98008,3.839824
98009,3.839824
98010,3.839824
98011,3.839824
98017,3.839824
98018,3.839824
98026,3.839824
99002,3.839824
99003,3.839824
99004,3.839824
99007,3.839824
99009,3.839824
99011,3.839824
99012,3.839824
99013,3.839824
100001,3.839824
100003,3.839824
100006,3.839824
100007,3.839824
100011,3.839824
100016,3.839824
100017,3.839824
102002,-.4669102
102003,-.4669102
102005,-.4669102
102007,-.4669102
102013,-.4669102
