subject,WTP
3001,27.45092
3004,27.45092
3008,-8.126479
3009,12.93786
3010,12.93786
3011,12.93786
3014,12.93786
3015,-8.126479
4003,3.296181
4006,3.296181
4010,3.296181
4011,27.45092
4013,-8.126479
4016,12.93786
4022,-8.126479
4024,-8.126479
11006,27.45092
11008,12.93786
11009,3.296181
11010,3.296181
11012,3.296181
11016,27.45092
11022,12.93786
11032,-8.126479
11034,12.93786
12001,27.45092
12002,3.296181
12014,27.45092
12029,12.93786
12036,27.45092
12037,27.45092
12041,27.45092
12054,3.296181
13001,-8.126479
13003,12.93786
13004,12.93786
13007,12.93786
13010,-8.126479
13012,-8.126479
13013,-8.126479
13019,3.296181
15005,3.296181
15012,27.45092
15016,-8.126479
15023,27.45092
15024,27.45092
15026,27.45092
15027,-8.126479
15030,27.45092
23003,12.93786
23007,12.93786
23016,12.93786
23027,-8.126479
23031,27.45092
23035,-8.126479
23036,27.45092
23039,3.296181
27001,27.45092
27003,12.93786
27006,-8.126479
27009,-8.126479
27011,27.45092
27029,-8.126479
27030,12.93786
27039,27.45092
31001,-8.126479
31002,12.93786
31003,-8.126479
31004,27.45092
31005,27.45092
31009,27.45092
31012,27.45092
31014,3.296181
36002,27.45092
36011,-8.126479
36013,12.93786
36018,-8.126479
36021,3.296181
36040,3.296181
36046,12.93786
36053,12.93786
38001,-8.126479
38002,3.296181
38003,12.93786
38005,12.93786
38006,-8.126479
38007,-8.126479
38010,-8.126479
38013,12.93786
39004,-8.126479
39006,27.45092
39007,12.93786
39011,27.45092
39012,12.93786
39013,3.296181
39018,3.296181
39023,-8.126479
40001,-8.126479
40003,3.296181
40004,12.93786
40005,3.296181
40006,3.296181
40008,27.45092
40009,-8.126479
40011,-8.126479
42001,27.45092
42007,27.45092
42008,-8.126479
42010,12.93786
42011,27.45092
42012,27.45092
42013,-8.126479
42018,27.45092
42025,27.45092
44003,12.93786
44006,3.296181
44007,12.93786
44008,27.45092
44013,27.45092
44019,-8.126479
44027,3.296181
44028,27.45092
45001,-8.126479
45002,-8.126479
45009,3.296181
45010,3.296181
45011,3.296181
45012,12.93786
45016,-8.126479
45019,27.45092
51002,27.45092
51006,12.93786
51009,3.296181
51011,12.93786
51022,12.93786
51027,3.296181
51030,3.296181
57001,3.296181
57003,12.93786
57004,3.296181
57005,3.296181
57006,12.93786
57007,-8.126479
57008,3.296181
57009,3.296181
57010,3.296181
66001,3.296181
66002,27.45092
66003,12.93786
66004,27.45092
66006,12.93786
66009,27.45092
66010,3.296181
74003,3.296181
74007,-8.126479
74008,12.93786
74013,27.45092
74015,27.45092
74016,12.93786
74019,-8.126479
74026,27.45092
95002,-8.126479
95003,3.296181
95008,3.296181
95020,-8.126479
95025,27.45092
95028,3.296181
95030,3.296181
95032,3.296181
98006,27.45092
98008,-8.126479
98009,12.93786
98010,-8.126479
98011,12.93786
98017,27.45092
98018,3.296181
98026,-8.126479
99002,12.93786
99003,-8.126479
99004,-8.126479
99007,-8.126479
99009,-8.126479
99011,27.45092
99012,12.93786
99013,27.45092
100001,3.296181
100003,12.93786
100006,12.93786
100007,12.93786
100011,-8.126479
100016,12.93786
100017,3.296181
102002,27.45092
102003,-8.126479
102005,3.296181
102007,-8.126479
102013,3.296181
102016,27.45092
102017,3.296181
102018,27.45092
103002,3.296181
103003,-8.126479
103007,-8.126479
103010,3.296181
103012,27.45092
103013,3.296181
103016,27.45092
103022,3.296181
109001,27.45092
109005,27.45092
109006,27.45092
109007,27.45092
109011,12.93786
109014,27.45092
109018,27.45092
109025,-8.126479
111001,-8.126479
111002,27.45092
111004,-8.126479
111006,12.93786
111009,-8.126479
111011,27.45092
111012,3.296181
111016,27.45092
112006,-8.126479
112009,3.296181
112012,12.93786
112016,12.93786
112030,-8.126479
112031,-8.126479
112037,-8.126479
112040,27.45092
114002,12.93786
114003,-8.126479
114006,12.93786
114007,-8.126479
114010,27.45092
114012,12.93786
114015,12.93786
114016,27.45092
117003,27.45092
117009,-8.126479
117012,3.296181
117015,3.296181
117020,27.45092
117026,3.296181
