subject,WTP
3001,-8.46855
3004,-8.46855
3008,-8.46855
3009,-8.46855
3010,-8.46855
3011,-8.46855
3014,-8.46855
3015,-8.46855
4003,-20.29636
4006,-20.29636
4010,-20.29636
4011,-20.29636
4013,-20.29636
4016,-20.29636
4022,-20.29636
4024,-20.29636
11006,29.26701
11008,29.26701
11009,29.26701
11010,29.26701
11012,29.26701
11016,29.26701
11022,29.26701
11032,29.26701
11034,29.26701
12001,29.26701
12002,29.26701
12014,29.26701
12029,29.26701
12036,29.26701
12037,29.26701
12041,29.26701
12054,29.26701
13001,29.26701
13003,29.26701
13004,29.26701
13007,29.26701
13010,29.26701
13012,29.26701
13013,29.26701
13019,29.26701
15005,29.26701
15012,29.26701
15016,29.26701
15023,29.26701
15024,29.26701
15026,29.26701
15027,29.26701
15030,29.26701
23003,-8.46855
23007,-8.46855
23016,-8.46855
23027,-8.46855
23031,-8.46855
23035,-8.46855
23036,-8.46855
23039,-8.46855
27001,-20.29636
27003,-20.29636
27006,-20.29636
27009,-20.29636
27011,-20.29636
27029,-20.29636
27030,-20.29636
27039,-20.29636
31001,-20.29636
31002,-20.29636
31003,-20.29636
31004,-20.29636
31005,-20.29636
31009,-20.29636
31012,-20.29636
31014,-20.29636
36002,29.26701
36011,29.26701
36013,29.26701
36018,29.26701
36021,29.26701
36040,29.26701
36046,29.26701
36053,29.26701
38001,29.26701
38002,29.26701
38003,29.26701
38005,29.26701
38006,29.26701
38007,29.26701
38010,29.26701
38013,29.26701
39004,29.26701
39006,29.26701
39007,29.26701
39011,29.26701
39012,29.26701
39013,29.26701
39018,29.26701
39023,29.26701
40001,-8.46855
40003,-8.46855
40004,-8.46855
40005,-8.46855
40006,-8.46855
40008,-8.46855
40009,-8.46855
40011,-8.46855
42001,29.26701
42007,29.26701
42008,29.26701
42010,29.26701
42011,29.26701
42012,29.26701
42013,29.26701
42018,29.26701
42025,29.26701
44003,29.26701
44006,29.26701
44007,29.26701
44008,29.26701
44013,29.26701
44019,29.26701
44027,29.26701
44028,29.26701
45001,-8.46855
45002,-8.46855
45009,-8.46855
45010,-8.46855
45011,-8.46855
45012,-8.46855
45016,-8.46855
45019,-8.46855
51002,-8.46855
51006,-8.46855
51009,-8.46855
51011,-8.46855
51022,-8.46855
51027,-8.46855
51030,-8.46855
57001,-8.46855
57003,-8.46855
57004,-8.46855
57005,-8.46855
57006,-8.46855
57007,-8.46855
57008,-8.46855
57009,-8.46855
57010,-8.46855
66001,29.26701
66002,29.26701
66003,29.26701
66004,29.26701
66006,29.26701
66009,29.26701
66010,29.26701
74003,-8.46855
74007,-8.46855
74008,-8.46855
74013,-8.46855
74015,-8.46855
74016,-8.46855
74019,-8.46855
74026,-8.46855
95002,-8.46855
95003,-8.46855
95008,-8.46855
95020,-8.46855
95025,-8.46855
95028,-8.46855
95030,-8.46855
95032,-8.46855
98006,-8.46855
98008,-8.46855
98009,-8.46855
98010,-8.46855
98011,-8.46855
98017,-8.46855
98018,-8.46855
98026,-8.46855
99002,29.26701
99003,29.26701
99004,29.26701
99007,29.26701
99009,29.26701
99011,29.26701
99012,29.26701
99013,29.26701
100001,-8.46855
100003,-8.46855
100006,-8.46855
100007,-8.46855
100011,-8.46855
100016,-8.46855
100017,-8.46855
102002,29.26701
102003,29.26701
102005,29.26701
102007,29.26701
102013,29.26701
102016,29.26701
102017,29.26701
102018,29.26701
103002,-8.46855
103003,-8.46855
103007,-8.46855
103010,-8.46855
103012,-8.46855
103013,-8.46855
103016,-8.46855
103022,-8.46855
109001,-8.46855
109005,-8.46855
109006,-8.46855
109007,-8.46855
109011,-8.46855
109014,-8.46855
109018,-8.46855
109025,-8.46855
111001,29.26701
111002,29.26701
111004,29.26701
111006,29.26701
111009,29.26701
111011,29.26701
111012,29.26701
111016,29.26701
112006,29.26701
112009,29.26701
112012,29.26701
112016,29.26701
112030,29.26701
112031,29.26701
112037,29.26701
112040,29.26701
114002,-8.46855
114003,-8.46855
114006,-8.46855
114007,-8.46855
114010,-8.46855
114012,-8.46855
114015,-8.46855
114016,-8.46855
117003,-8.46855
117009,-8.46855
117012,-8.46855
117015,-8.46855
117020,-8.46855
117026,-8.46855
117028,-8.46855
117029,-8.46855
121004,29.26701
121007,29.26701
121008,29.26701
121009,29.26701
121013,29.26701
121018,29.26701
121021,29.26701
122001,29.26701
122003,29.26701
122009,29.26701
122012,29.26701
122018,29.26701
122021,29.26701
122027,29.26701
122031,29.26701
123001,-8.46855
123005,-8.46855
123006,-8.46855
123008,-8.46855
123015,-8.46855
123025,-8.46855
123026,-8.46855
123028,-8.46855
126001,29.26701
126003,29.26701
126006,29.26701
126008,29.26701
126009,29.26701
126010,29.26701
126011,29.26701
126014,29.26701
127004,-8.46855
127006,-8.46855
127007,-8.46855
127008,-8.46855
127012,-8.46855
127018,-8.46855
127020,-8.46855
128001,-8.46855
128003,-8.46855
128007,-8.46855
128008,-8.46855
128010,-8.46855
128012,-8.46855
128013,-8.46855
128017,-8.46855
132009,29.26701
132014,29.26701
132018,29.26701
132019,29.26701
132025,29.26701
132026,29.26701
132029,29.26701
132030,29.26701
132031,29.26701
134004,-8.46855
134005,-8.46855
134015,-8.46855
134020,-8.46855
134021,-8.46855
134029,-8.46855
134039,-8.46855
134042,-8.46855
137002,-8.46855
137003,-8.46855
137004,-8.46855
137006,-8.46855
137014,-8.46855
137017,-8.46855
137021,-8.46855
137025,-8.46855
148004,-8.46855
148005,-8.46855
148009,-8.46855
148011,-8.46855
148012,-8.46855
148013,-8.46855
148019,-8.46855
148034,-8.46855
160001,-8.46855
160003,-8.46855
160005,-8.46855
160008,-8.46855
160017,-8.46855
160018,-8.46855
160021,-8.46855
160027,-8.46855
161003,-8.46855
161018,-8.46855
161022,-8.46855
161025,-8.46855
161040,-8.46855
161049,-8.46855
161052,-8.46855
161055,-8.46855
165007,-8.46855
165010,-8.46855
165013,-8.46855
165015,-8.46855
165021,-8.46855
165022,-8.46855
165023,-8.46855
165041,-8.46855
167003,-20.29636
167004,-20.29636
167009,-20.29636
167013,-20.29636
167014,-20.29636
167015,-20.29636
167020,-20.29636
167021,-20.29636
172001,29.26701
172008,29.26701
172012,29.26701
172017,29.26701
172018,29.26701
172019,29.26701
172022,29.26701
172031,29.26701
180001,29.26701
180002,29.26701
180003,29.26701
180004,29.26701
180006,29.26701
180007,29.26701
180009,29.26701
180012,29.26701
182001,-8.46855
182005,-8.46855
182006,-8.46855
182008,-8.46855
182025,-8.46855
182028,-8.46855
182030,-8.46855
182047,-8.46855
184003,-8.46855
184019,-8.46855
184021,-8.46855
184024,-8.46855
184025,-8.46855
184035,-8.46855
184040,-8.46855
184049,-8.46855
201001,29.26701
201004,29.26701
201005,29.26701
201006,29.26701
201008,29.26701
201009,29.26701
201011,29.26701
201012,29.26701
215002,-8.46855
215005,-8.46855
215006,-8.46855
215008,-8.46855
215015,-8.46855
215017,-8.46855
215018,-8.46855
215025,-8.46855
217001,29.26701
217003,29.26701
217006,29.26701
217012,29.26701
217015,29.26701
217016,29.26701
217019,29.26701
217023,29.26701
219012,-8.46855
219022,-8.46855
219024,-8.46855
219033,-8.46855
219038,-8.46855
219046,-8.46855
219048,-8.46855
219054,-8.46855
220002,-8.46855
220010,-8.46855
220013,-8.46855
220019,-8.46855
220022,-8.46855
220023,-8.46855
220029,-8.46855
220031,-8.46855
227008,-8.46855
227013,-8.46855
227016,-8.46855
227017,-8.46855
227019,-8.46855
227026,-8.46855
227031,-8.46855
227035,-8.46855
229004,-20.29636
229008,-20.29636
229012,-20.29636
229024,-20.29636
229025,-20.29636
229027,-20.29636
229031,-20.29636
229032,-20.29636
231002,-8.46855
231006,-8.46855
231011,-8.46855
231013,-8.46855
231032,-8.46855
231035,-8.46855
231036,-8.46855
231037,-8.46855
232010,-20.29636
232011,-20.29636
232013,-20.29636
232017,-20.29636
232036,-20.29636
232041,-20.29636
232049,-20.29636
232057,-20.29636
243001,-8.46855
243002,-8.46855
243003,-8.46855
243008,-8.46855
243011,-8.46855
243015,-8.46855
243016,-8.46855
243022,-8.46855
249001,29.26701
249002,29.26701
249003,29.26701
249004,29.26701
249005,29.26701
249007,29.26701
249008,29.26701
249009,29.26701
253002,29.26701
253003,29.26701
253004,29.26701
253007,29.26701
253015,29.26701
253017,29.26701
253021,29.26701
253028,29.26701
286005,-8.46855
286007,-8.46855
286015,-8.46855
286026,-8.46855
286028,-8.46855
286029,-8.46855
286034,-8.46855
286041,-8.46855
286044,-8.46855
287001,-8.46855
287005,-8.46855
287006,-8.46855
287013,-8.46855
287014,-8.46855
287017,-8.46855
287023,-8.46855
287026,-8.46855
294005,-20.29636
294011,-20.29636
294013,-20.29636
294018,-20.29636
294019,-20.29636
294022,-20.29636
294048,-20.29636
294051,-20.29636
299014,-20.29636
299016,-20.29636
299017,-20.29636
299033,-20.29636
299045,-20.29636
299047,-20.29636
299048,-20.29636
299058,-20.29636
500011,29.26701
500012,29.26701
500016,29.26701
500018,29.26701
500019,29.26701
500022,29.26701
500023,29.26701
500024,29.26701
502003,-20.29636
502004,-20.29636
502006,-20.29636
502011,-20.29636
502012,-20.29636
502013,-20.29636
502015,-20.29636
502033,-20.29636
508002,-20.29636
508004,-20.29636
508007,-20.29636
508008,-20.29636
508011,-20.29636
508013,-20.29636
508017,-20.29636
508027,-20.29636
510007,29.26701
510010,29.26701
510011,29.26701
510012,29.26701
510023,29.26701
510025,29.26701
510026,29.26701
510029,29.26701
513001,29.26701
513003,29.26701
513005,29.26701
513007,29.26701
513014,29.26701
513017,29.26701
513019,29.26701
513021,29.26701
516009,-20.29636
516011,-20.29636
516014,-20.29636
516015,-20.29636
516018,-20.29636
516020,-20.29636
516023,-20.29636
516026,-20.29636
517005,-20.29636
517010,-20.29636
517013,-20.29636
517024,-20.29636
517038,-20.29636
517041,-20.29636
517044,-20.29636
517047,-20.29636
519006,-8.46855
519008,-8.46855
519009,-8.46855
519013,-8.46855
519022,-8.46855
519027,-8.46855
519035,-8.46855
519038,-8.46855
524002,-8.46855
524004,-8.46855
524005,-8.46855
524008,-8.46855
524010,-8.46855
524011,-8.46855
524014,-8.46855
524023,-8.46855
526001,-8.46855
526002,-8.46855
526011,-8.46855
526021,-8.46855
526022,-8.46855
526023,-8.46855
526025,-8.46855
526035,-8.46855
529001,-8.46855
529006,-8.46855
529010,-8.46855
529011,-8.46855
529016,-8.46855
529020,-8.46855
529023,-8.46855
529024,-8.46855
531002,-20.29636
531005,-20.29636
531013,-20.29636
531020,-20.29636
531026,-20.29636
531029,-20.29636
531032,-20.29636
532002,-20.29636
532009,-20.29636
532010,-20.29636
532011,-20.29636
532017,-20.29636
532020,-20.29636
532024,-20.29636
537001,29.26701
537005,29.26701
537006,29.26701
537007,29.26701
537009,29.26701
537012,29.26701
537019,29.26701
537026,29.26701
538002,-8.46855
538008,-8.46855
