subject,WTP
3001,-2.539078
3004,13.29225
3008,9.800477
3009,9.800477
3010,53.13762
3011,7.635946
3014,31.28965
3015,-2.539078
4003,-2.539078
4006,13.29225
4010,-2.539078
4011,-9.722696
4013,9.800477
4016,31.28965
4022,7.635946
4024,3.98337
11006,31.28965
11008,9.800477
11009,-9.722696
11010,7.635946
11012,9.800477
11016,9.800477
11022,3.98337
11032,13.29225
11034,-9.722696
12001,3.98337
12002,53.13762
12014,9.800477
12029,-2.539078
12036,7.635946
12037,-9.722696
12041,7.635946
12054,-9.722696
13001,-2.539078
13003,3.98337
13004,7.635946
13007,7.635946
13010,13.29225
13012,-9.722696
13013,-9.722696
13019,-9.722696
15005,-2.539078
15012,7.635946
15016,13.29225
15023,-9.722696
15024,13.29225
15026,-9.722696
15027,9.800477
15030,31.28965
23003,-9.722696
23007,53.13762
23016,13.29225
23027,-9.722696
23031,36.9118
23035,-9.722696
23036,-2.539078
23039,7.635946
27001,3.98337
27003,53.13762
27006,-9.722696
27009,-2.539078
27011,9.800477
27029,-9.722696
27030,13.29225
27039,7.635946
31001,-9.722696
31002,-9.722696
31003,-9.722696
31004,53.13762
31005,3.98337
31009,7.635946
31012,7.635946
31014,-2.539078
36002,7.635946
36011,-2.539078
36013,3.98337
36018,7.635946
36021,-9.722696
36040,-9.722696
36046,7.635946
36053,-9.722696
38001,9.800477
38002,-2.539078
38003,-9.722696
38005,13.29225
38006,31.28965
38007,-2.539078
38010,9.800477
38013,53.13762
39004,53.13762
39006,3.98337
39007,4.330449
39011,-9.722696
39012,9.800477
39013,13.29225
39018,4.330449
39023,13.29225
40001,31.28965
40003,-2.539078
40004,-9.722696
40005,7.635946
40006,-2.539078
40008,31.28965
40009,7.635946
40011,9.800477
42001,31.28965
42007,31.28965
42008,-9.722696
42010,-2.539078
42011,3.98337
42012,13.29225
42013,-2.539078
42018,7.635946
42025,3.98337
44003,13.29225
44006,13.29225
44007,13.29225
44008,7.635946
44013,-9.722696
44019,31.28965
44027,31.28965
44028,-9.722696
45001,-9.722696
45002,-2.539078
45009,31.28965
45010,31.28965
45011,-2.539078
45012,7.635946
45016,53.13762
45019,3.98337
51002,46.8399
51006,-9.722696
51009,-2.539078
51011,36.9118
51022,4.330449
51027,4.330449
51030,-2.539078
57001,13.29225
57003,13.29225
57004,9.800477
57005,13.29225
57006,9.800477
57007,9.800477
57008,13.29225
57009,-9.722696
57010,-2.539078
66001,31.28965
66002,7.635946
66003,9.800477
66004,4.330449
66006,7.635946
66009,13.29225
66010,-9.722696
74003,31.28965
74007,9.800477
74008,31.28965
74013,53.13762
74015,3.98337
74016,-9.722696
74019,9.800477
74026,-9.722696
95002,31.28965
95003,13.29225
95008,13.29225
95020,9.800477
95025,-9.722696
95028,13.29225
95030,-2.539078
95032,13.29225
98006,-9.722696
98008,-9.722696
98009,-9.722696
98010,-9.722696
98011,4.330449
98017,3.98337
98018,9.800477
98026,53.13762
99002,36.9118
99003,13.29225
99004,-2.539078
99007,7.635946
99009,53.13762
99011,13.29225
99012,-2.539078
99013,3.98337
100001,31.28965
100003,-9.722696
100006,46.8399
100007,-9.722696
100011,31.28965
100016,-9.722696
100017,13.29225
102002,7.635946
102003,13.29225
102005,-9.722696
102007,7.635946
102013,46.8399
102016,31.28965
102017,-2.539078
102018,4.330449
103002,31.28965
103003,-9.722696
103007,9.800477
103010,31.28965
103012,4.330449
103013,-2.539078
103016,3.98337
103022,13.29225
109001,36.9118
109005,7.635946
109006,7.635946
109007,7.635946
109011,31.28965
109014,31.28965
109018,31.28965
109025,31.28965
111001,13.29225
111002,4.330449
111004,7.635946
111006,4.330449
111009,4.330449
111011,7.635946
111012,-9.722696
111016,3.98337
112006,-9.722696
112009,53.13762
112012,7.635946
112016,3.98337
112030,7.635946
112031,9.800477
112037,13.29225
112040,31.28965
114002,36.9118
114003,9.800477
114006,-9.722696
114007,9.800477
114010,46.8399
114012,46.8399
114015,4.330449
114016,-9.722696
117003,3.98337
117009,9.800477
117012,-2.539078
117015,-2.539078
117020,-2.539078
117026,9.800477
117028,-9.722696
117029,-9.722696
121004,13.29225
121007,31.28965
121008,13.29225
121009,9.800477
121013,13.29225
121018,-9.722696
121021,7.635946
122001,-9.722696
122003,53.13762
122009,-9.722696
122012,3.98337
122018,-9.722696
122021,53.13762
122027,9.800477
122031,7.635946
123001,7.635946
123005,-2.539078
123006,-2.539078
123008,13.29225
123015,31.28965
123025,13.29225
123026,-2.539078
123028,-9.722696
126001,-9.722696
126003,4.330449
126006,7.635946
126008,-2.539078
126009,-2.539078
126010,-9.722696
126011,3.98337
126014,7.635946
127004,9.800477
127006,-2.539078
127007,-2.539078
127008,13.29225
127012,-2.539078
127018,9.800477
127020,9.800477
128001,31.28965
128003,13.29225
128007,3.98337
128008,9.800477
128010,36.9118
128012,-9.722696
128013,53.13762
128017,13.29225
132009,4.330449
132014,-9.722696
132018,53.13762
132019,9.800477
132025,46.8399
132026,3.98337
132029,-9.722696
132030,3.98337
132031,9.800477
134004,4.330449
134005,4.330449
134015,9.800477
134020,13.29225
134021,-9.722696
134029,-2.539078
134039,9.800477
134042,13.29225
137002,-2.539078
137003,3.98337
137004,-9.722696
137006,-9.722696
137014,9.800477
137017,-2.539078
137021,13.29225
137025,13.29225
148004,7.635946
148005,36.9118
148009,53.13762
148011,-2.539078
148012,7.635946
148013,-2.539078
148019,31.28965
148034,9.800477
160001,-9.722696
160003,13.29225
160005,13.29225
160008,13.29225
160017,13.29225
160018,31.28965
160021,9.800477
160027,4.330449
161003,-2.539078
161018,31.28965
161022,-2.539078
161025,7.635946
161040,53.13762
161049,53.13762
161052,53.13762
161055,53.13762
165007,7.635946
165010,53.13762
165013,-2.539078
165015,7.635946
165021,-2.539078
165022,13.29225
165023,53.13762
165041,-2.539078
167003,53.13762
167004,13.29225
167009,9.800477
167013,-9.722696
167014,7.635946
167015,31.28965
167020,9.800477
167021,-2.539078
172001,4.330449
172008,9.800477
172012,7.635946
172017,-2.539078
172018,-9.722696
172019,9.800477
172022,-2.539078
172031,7.635946
180001,9.800477
180002,7.635946
180003,-2.539078
180004,7.635946
180006,3.98337
180007,-9.722696
180009,9.800477
180012,-9.722696
182001,-2.539078
182005,9.800477
182006,13.29225
182008,-9.722696
182025,31.28965
182028,13.29225
182030,31.28965
182047,-2.539078
184003,53.13762
184019,53.13762
184021,7.635946
184024,-9.722696
184025,53.13762
184035,-9.722696
184040,13.29225
184049,53.13762
201001,3.98337
201004,53.13762
201005,-9.722696
201006,-2.539078
201008,13.29225
201009,53.13762
201011,36.9118
201012,53.13762
215002,7.635946
215005,31.28965
215006,31.28965
215008,53.13762
215015,7.635946
215017,4.330449
215018,31.28965
215025,7.635946
217001,-2.539078
217003,-9.722696
217006,-9.722696
217012,7.635946
217015,-2.539078
217016,7.635946
217019,3.98337
217023,9.800477
219012,7.635946
219022,7.635946
219024,7.635946
219033,-9.722696
219038,31.28965
219046,-2.539078
219048,-2.539078
219054,13.29225
220002,31.28965
220010,9.800477
220013,-2.539078
220019,-2.539078
220022,9.800477
220023,-2.539078
220029,31.28965
220031,-9.722696
227008,-9.722696
227013,4.330449
227016,4.330449
227017,7.635946
227019,-9.722696
227026,4.330449
227031,53.13762
227035,9.800477
229004,4.330449
229008,-2.539078
229012,31.28965
229024,-9.722696
229025,13.29225
229027,-9.722696
229031,9.800477
229032,-9.722696
231002,7.635946
231006,4.330449
231011,-2.539078
231013,7.635946
231032,9.800477
231035,7.635946
231036,-2.539078
231037,-9.722696
232010,-2.539078
232011,9.800477
232013,-9.722696
232017,-9.722696
232036,13.29225
232041,7.635946
232049,9.800477
232057,9.800477
243001,-2.539078
243002,31.28965
243003,4.330449
243008,3.98337
243011,7.635946
243015,-9.722696
243016,31.28965
243022,13.29225
249001,-9.722696
249002,4.330449
249003,13.29225
249004,13.29225
249005,-2.539078
249007,31.28965
249008,7.635946
249009,-2.539078
253002,13.29225
253003,7.635946
253004,13.29225
253007,-9.722696
253015,9.800477
253017,3.98337
253021,4.330449
253028,13.29225
286005,4.330449
286007,7.635946
286015,31.28965
286026,4.330449
286028,36.9118
286029,53.13762
286034,7.635946
286041,-2.539078
286044,31.28965
287001,7.635946
287005,9.800477
287006,13.29225
287013,31.28965
287014,9.800477
287017,31.28965
287023,-9.722696
287026,-9.722696
294005,46.8399
294011,13.29225
294013,31.28965
294018,-2.539078
294019,-9.722696
294022,9.800477
294048,-9.722696
294051,-9.722696
299014,7.635946
299016,4.330449
299017,7.635946
299033,7.635946
299045,13.29225
299047,-2.539078
299048,13.29225
299058,31.28965
500011,7.635946
500012,9.800477
500016,-2.539078
500018,3.98337
500019,7.635946
500022,-9.722696
500023,-2.539078
500024,-2.539078
502003,13.29225
502004,-9.722696
502006,53.13762
502011,7.635946
502012,31.28965
502013,13.29225
502015,-2.539078
502033,-2.539078
508002,13.29225
508004,9.800477
508007,13.29225
508008,-2.539078
508011,4.330449
508013,53.13762
508017,31.28965
508027,4.330449
510007,31.28965
510010,31.28965
510011,13.29225
510012,-9.722696
510023,4.330449
510025,-2.539078
510026,-9.722696
510029,-2.539078
513001,-9.722696
513003,13.29225
513005,43.48643
513007,7.635946
513014,53.13762
513017,-9.722696
513019,31.28965
513021,3.98337
516009,13.29225
516011,13.29225
516014,9.800477
516015,9.800477
516018,4.330449
516020,-2.539078
516023,7.635946
516026,7.635946
517005,4.330449
517010,-2.539078
517013,-2.539078
517024,13.29225
517038,-9.722696
517041,53.13762
517044,31.28965
517047,7.635946
519006,-9.722696
519008,53.13762
519009,13.29225
519013,9.800477
519022,-9.722696
519027,-9.722696
519035,-2.539078
519038,13.29225
524002,36.9118
524004,53.13762
524005,31.28965
524008,-2.539078
524010,9.800477
524011,13.29225
524014,7.635946
524023,13.29225
526001,4.330449
526002,31.28965
526011,31.28965
526021,9.800477
526022,-9.722696
526023,9.800477
526025,13.29225
526035,3.98337
529001,13.29225
529006,-9.722696
529010,3.98337
529011,-2.539078
529016,-2.539078
529020,9.800477
529023,13.29225
529024,-9.722696
531002,-2.539078
531005,9.800477
531013,4.330449
531020,-2.539078
531026,13.29225
531029,31.28965
531032,-2.539078
532002,-9.722696
532009,-9.722696
532010,7.635946
532011,13.29225
532017,-2.539078
532020,31.28965
532024,13.29225
537001,7.635946
537005,9.800477
537006,31.28965
537007,9.800477
537009,3.98337
537012,9.800477
537019,31.28965
537026,-9.722696
538002,-9.722696
538008,4.330449
538010,4.330449
538020,31.28965
538022,-2.539078
538023,7.635946
538032,4.330449
538038,7.635946
550001,-9.722696
550002,-2.539078
550006,3.98337
550007,13.29225
550011,9.800477
550013,-2.539078
550014,7.635946
550015,9.800477
552001,-2.539078
552002,4.330449
552005,13.29225
552008,7.635946
552022,31.28965
552035,53.13762
552040,7.635946
552043,9.800477
554008,-9.722696
554010,7.635946
554011,13.29225
554017,13.29225
554018,13.29225
554020,9.800477
554027,13.29225
554028,7.635946
557001,9.800477
557002,4.330449
557003,4.330449
557005,53.13762
557006,7.635946
557010,-2.539078
557011,3.98337
557014,13.29225
566005,-2.539078
566006,31.28965
566009,31.28965
566010,46.8399
566015,13.29225
566021,3.98337
566023,-9.722696
566031,9.800477
569001,9.800477
569002,53.13762
569003,3.98337
569004,-9.722696
569006,31.28965
569007,53.13762
569008,9.800477
569010,31.28965
570006,4.330449
570007,-9.722696
570008,31.28965
570017,-9.722696
570019,9.800477
570034,53.13762
570041,9.800477
603002,36.9118
603008,7.635946
603009,-2.539078
603012,-9.722696
603013,-9.722696
603015,-2.539078
603020,-2.539078
603022,13.29225
631022,31.28965
631024,-2.539078
631029,7.635946
631032,13.29225
631034,9.800477
631037,31.28965
631038,9.800477
631045,4.330449
633001,-9.722696
633004,13.29225
633005,9.800477
