subject,WTP
3001,2.826634
3004,-2.003244
3008,-2.2341
3009,-2.2341
3010,2.826634
3011,-2.003244
3014,2.826634
3015,2.826634
4003,2.826634
4006,-2.003244
4010,2.826634
4011,-1.095783
4013,-2.2341
4016,2.826634
4022,-2.003244
4024,-1.095783
11006,2.826634
11008,-2.2341
11009,-1.095783
11010,-2.003244
11012,-2.2341
11016,-2.2341
11022,-1.095783
11032,-2.003244
11034,-1.095783
12001,-1.095783
12002,2.826634
12014,-2.2341
12029,2.826634
12036,-2.003244
12037,-1.095783
12041,-2.003244
12054,-1.095783
13001,2.826634
13003,-1.095783
13004,-2.003244
13007,-2.003244
13010,-2.003244
13012,-1.095783
13013,-1.095783
13019,-1.095783
15005,2.826634
15012,-2.003244
15016,-2.003244
15023,-1.095783
15024,-2.003244
15026,-1.095783
15027,-2.2341
15030,2.826634
23003,-1.095783
23007,2.826634
23016,-2.003244
23027,-1.095783
23031,-1.095783
23035,-1.095783
23036,2.826634
23039,-2.003244
27001,-1.095783
27003,2.826634
27006,-1.095783
27009,2.826634
27011,-2.2341
27029,-1.095783
27030,-2.003244
27039,-2.003244
31001,-1.095783
31002,-1.095783
31003,-1.095783
31004,2.826634
31005,-1.095783
31009,-2.003244
31012,-2.003244
31014,2.826634
36002,-2.003244
36011,2.826634
36013,-1.095783
36018,-2.003244
36021,-1.095783
36040,-1.095783
36046,-2.003244
36053,-1.095783
38001,-2.2341
38002,2.826634
38003,-1.095783
38005,-2.003244
38006,2.826634
38007,2.826634
38010,-2.2341
38013,2.826634
39004,2.826634
39006,-1.095783
39007,2.826634
39011,-1.095783
39012,-2.2341
39013,-2.003244
39018,2.826634
39023,-2.003244
40001,2.826634
40003,2.826634
40004,-1.095783
40005,-2.003244
40006,2.826634
40008,2.826634
40009,-2.003244
40011,-2.2341
42001,2.826634
42007,2.826634
42008,-1.095783
42010,2.826634
42011,-1.095783
42012,-2.003244
42013,2.826634
42018,-2.003244
42025,-1.095783
44003,-2.003244
44006,-2.003244
44007,-2.003244
44008,-2.003244
44013,-1.095783
44019,2.826634
44027,2.826634
44028,-1.095783
45001,-1.095783
45002,2.826634
45009,2.826634
45010,2.826634
45011,2.826634
45012,-2.003244
45016,2.826634
45019,-1.095783
51002,-1.095783
51006,-1.095783
51009,2.826634
51011,-1.095783
51022,2.826634
51027,2.826634
51030,2.826634
57001,-2.003244
57003,-2.003244
57004,-2.2341
57005,-2.003244
57006,-2.2341
57007,-2.2341
57008,-2.003244
57009,-1.095783
57010,2.826634
66001,2.826634
66002,-2.003244
66003,-2.2341
66004,2.826634
66006,-2.003244
66009,-2.003244
66010,-1.095783
74003,2.826634
74007,-2.2341
74008,2.826634
74013,2.826634
74015,-1.095783
74016,-1.095783
74019,-2.2341
74026,-1.095783
95002,2.826634
95003,-2.003244
95008,-2.003244
95020,-2.2341
95025,-1.095783
95028,-2.003244
95030,2.826634
95032,-2.003244
98006,-1.095783
98008,-1.095783
98009,-1.095783
98010,-1.095783
98011,2.826634
98017,-1.095783
98018,-2.2341
98026,2.826634
99002,-1.095783
99003,-2.003244
