subject,WTP
3001,-2.39698
3004,2.961509
3008,1.200023
3009,-2.39698
3010,6.279119
3011,2.961509
3014,-2.39698
3015,2.961509
4003,6.279119
4006,-2.39698
4010,6.279119
4011,-2.39698
4013,-2.39698
4016,2.961509
4022,2.961509
4024,1.200023
11006,2.961509
11008,-2.39698
11009,6.279119
11010,1.200023
11012,-2.39698
11016,-2.39698
11022,2.961509
11032,2.961509
11034,-2.39698
12001,1.200023
12002,6.279119
12014,-2.39698
12029,-2.39698
12036,-2.39698
12037,-2.39698
12041,-2.39698
12054,2.961509
13001,-2.39698
13003,2.961509
13004,-2.39698
13007,-2.39698
13010,2.961509
13012,-2.39698
13013,-2.39698
13019,-2.39698
15005,1.200023
15012,-2.39698
15016,2.961509
15023,-2.39698
15024,-2.39698
15026,-2.39698
15027,1.200023
15030,1.200023
23003,-2.39698
23007,6.279119
23016,-2.39698
23027,1.200023
23031,2.961509
23035,1.200023
23036,-2.39698
23039,2.961509
27001,6.279119
27003,6.279119
27006,-2.39698
27009,-2.39698
27011,1.200023
27029,-2.39698
27030,2.961509
27039,6.279119
31001,2.961509
31002,6.279119
31003,-2.39698
31004,6.279119
31005,6.279119
31009,6.279119
31012,6.279119
31014,-2.39698
36002,6.279119
36011,2.961509
36013,2.961509
36018,2.961509
36021,-2.39698
36040,-2.39698
36046,-2.39698
36053,-2.39698
38001,1.200023
38002,2.961509
38003,1.200023
38005,2.961509
38006,1.200023
38007,6.279119
38010,1.200023
38013,6.279119
39004,1.200023
39006,1.200023
39007,6.279119
39011,-2.39698
39012,-2.39698
39013,6.279119
39018,1.200023
39023,6.279119
40001,2.961509
40003,2.961509
40004,1.200023
40005,2.961509
40006,-2.39698
40008,6.279119
40009,1.200023
40011,1.200023
42001,2.961509
42007,2.961509
42008,-2.39698
42010,-2.39698
42011,1.200023
42012,1.200023
42013,6.279119
42018,-2.39698
42025,1.200023
44003,2.961509
44006,-2.39698
44007,-2.39698
44008,-2.39698
44013,-2.39698
44019,1.200023
44027,6.279119
44028,-2.39698
45001,6.279119
45002,-2.39698
45009,-2.39698
45010,2.961509
45011,-2.39698
45012,6.279119
45016,1.200023
45019,2.961509
51002,6.279119
51006,6.279119
51009,2.961509
51011,6.279119
