subject,WTP
3001,-.3882245
3004,-.3882245
3008,-.3882245
3009,-.3882245
3010,-.3882245
3011,-.3882245
3014,-.3882245
3015,-.3882245
4003,2.860579
4006,2.860579
4010,2.860579
4011,2.860579
4013,2.860579
4016,2.860579
4022,2.860579
4024,2.860579
11006,-17.02983
11008,-17.02983
11009,-17.02983
11010,-17.02983
11012,-17.02983
11016,-17.02983
11022,-17.02983
11032,-17.02983
11034,-17.02983
12001,5.547741
12002,5.547741
12014,5.547741
12029,5.547741
12036,5.547741
12037,5.547741
12041,5.547741
12054,5.547741
13001,-17.02983
13003,-17.02983
13004,-17.02983
13007,-17.02983
13010,-17.02983
13012,-17.02983
13013,-17.02983
13019,-17.02983
15005,-3.276463
15012,-3.276463
15016,-3.276463
15023,-3.276463
15024,-3.276463
15026,-3.276463
15027,-3.276463
15030,-3.276463
23003,-.3882245
23007,-.3882245
23016,-.3882245
23027,-.3882245
23031,-.3882245
23035,-.3882245
23036,-.3882245
23039,-.3882245
27001,2.907603
27003,2.907603
27006,2.907603
27009,2.907603
27011,2.907603
27029,2.907603
27030,2.907603
27039,2.907603
31001,2.907603
31002,2.907603
31003,2.907603
31004,2.907603
31005,2.907603
31009,2.907603
31012,2.907603
31014,2.907603
36002,-17.02983
36011,-17.02983
36013,-17.02983
36018,-17.02983
36021,-17.02983
36040,-17.02983
36046,-17.02983
36053,-17.02983
38001,-3.276463
38002,-3.276463
38003,-3.276463
38005,-3.276463
38006,-3.276463
38007,-3.276463
38010,-3.276463
38013,-3.276463
39004,5.547741
39006,5.547741
39007,5.547741
39011,5.547741
39012,5.547741
39013,5.547741
39018,5.547741
39023,5.547741
40001,-.3882245
40003,-.3882245
40004,-.3882245
40005,-.3882245
40006,-.3882245
40008,-.3882245
40009,-.3882245
40011,-.3882245
42001,5.547741
42007,5.547741
42008,5.547741
42010,5.547741
42011,5.547741
42012,5.547741
42013,5.547741
42018,5.547741
42025,5.547741
44003,-3.276463
44006,-3.276463
44007,-3.276463
44008,-3.276463
44013,-3.276463
44019,-3.276463
44027,-3.276463
44028,-3.276463
45001,3.876777
45002,3.876777
45009,3.876777
45010,3.876777
45011,3.876777
45012,3.876777
45016,3.876777
45019,3.876777
51002,3.876777
51006,3.876777
51009,3.876777
51011,3.876777
51022,3.876777
51027,3.876777
51030,3.876777
57001,1.905413
57003,1.905413
57004,1.905413
57005,1.905413
57006,1.905413
57007,1.905413
57008,1.905413
57009,1.905413
57010,1.905413
66001,5.547741
66002,5.547741
66003,5.547741
66004,5.547741
66006,5.547741
66009,5.547741
66010,5.547741
74003,3.876777
74007,3.876777
74008,3.876777
74013,3.876777
74015,3.876777
74016,3.876777
74019,3.876777
74026,3.876777
95002,3.876777
95003,3.876777
95008,3.876777
95020,3.876777
95025,3.876777
95028,3.876777
95030,3.876777
95032,3.876777
98006,3.876777
98008,3.876777
98009,3.876777
98010,3.876777
98011,3.876777
98017,3.876777
98018,3.876777
98026,3.876777
99002,5.547741
99003,5.547741
99004,5.547741
99007,5.547741
99009,5.547741
99011,5.547741
99012,5.547741
99013,5.547741
100001,3.876777
100003,3.876777
100006,3.876777
100007,3.876777
100011,3.876777
100016,3.876777
100017,3.876777
102002,-3.276463
102003,-3.276463
102005,-3.276463
102007,-3.276463
102013,-3.276463
102016,-3.276463
102017,-3.276463
102018,-3.276463
103002,3.876777
103003,3.876777
103007,3.876777
103010,3.876777
103012,3.876777
103013,3.876777
103016,3.876777
103022,3.876777
109001,-.3882245
109005,-.3882245
109006,-.3882245
109007,-.3882245
109011,-.3882245
109014,-.3882245
109018,-.3882245
109025,-.3882245
111001,5.547741
111002,5.547741
111004,5.547741
111006,5.547741
111009,5.547741
111011,5.547741
111012,5.547741
111016,5.547741
112006,-17.02983
112009,-17.02983
112012,-17.02983
112016,-17.02983
112030,-17.02983
112031,-17.02983
112037,-17.02983
112040,-17.02983
114002,-.3882245
114003,-.3882245
114006,-.3882245
114007,-.3882245
114010,-.3882245
114012,-.3882245
114015,-.3882245
114016,-.3882245
117003,3.876777
117009,3.876777
117012,3.876777
117015,3.876777
117020,3.876777
117026,3.876777
117028,3.876777
117029,3.876777
121004,-17.02983
121007,-17.02983
121008,-17.02983
121009,-17.02983
121013,-17.02983
121018,-17.02983
121021,-17.02983
122001,5.547741
122003,5.547741
122009,5.547741
122012,5.547741
122018,5.547741
122021,5.547741
122027,5.547741
122031,5.547741
123001,-.3882245
123005,-.3882245
123006,-.3882245
123008,-.3882245
123015,-.3882245
123025,-.3882245
123026,-.3882245
123028,-.3882245
126001,5.547741
126003,5.547741
126006,5.547741
126008,5.547741
126009,5.547741
126010,5.547741
126011,5.547741
126014,5.547741
127004,3.876777
127006,3.876777
127007,3.876777
127008,3.876777
127012,3.876777
127018,3.876777
127020,3.876777
128001,3.876777
128003,3.876777
128007,3.876777
128008,3.876777
128010,3.876777
128012,3.876777
128013,3.876777
128017,3.876777
132009,5.547741
132014,5.547741
132018,5.547741
132019,5.547741
132025,5.547741
132026,5.547741
132029,5.547741
132030,5.547741
132031,5.547741
134004,3.876777
134005,3.876777
134015,3.876777
134020,3.876777
134021,3.876777
134029,3.876777
134039,3.876777
134042,3.876777
137002,3.876777
137003,3.876777
137004,3.876777
137006,3.876777
137014,3.876777
137017,3.876777
137021,3.876777
137025,3.876777
148004,-.3882245
148005,-.3882245
148009,-.3882245
148011,-.3882245
148012,-.3882245
148013,-.3882245
148019,-.3882245
148034,-.3882245
160001,-.3882245
160003,-.3882245
160005,-.3882245
160008,-.3882245
160017,-.3882245
160018,-.3882245
160021,-.3882245
160027,-.3882245
161003,3.876777
161018,3.876777
161022,3.876777
161025,3.876777
161040,3.876777
161049,3.876777
161052,3.876777
161055,3.876777
165007,-.3882245
165010,-.3882245
165013,-.3882245
165015,-.3882245
165021,-.3882245
165022,-.3882245
165023,-.3882245
165041,-.3882245
167003,1.585918
167004,1.585918
167009,1.585918
167013,1.585918
167014,1.585918
167015,1.585918
167020,1.585918
167021,1.585918
172001,5.547741
172008,5.547741
172012,5.547741
172017,5.547741
172018,5.547741
172019,5.547741
172022,5.547741
172031,5.547741
180001,5.547741
180002,5.547741
180003,5.547741
180004,5.547741
180006,5.547741
180007,5.547741
180009,5.547741
180012,5.547741
182001,3.876777
182005,3.876777
182006,3.876777
182008,3.876777
182025,3.876777
182028,3.876777
182030,3.876777
182047,3.876777
184003,3.876777
184019,3.876777
184021,3.876777
184024,3.876777
184025,3.876777
184035,3.876777
184040,3.876777
184049,3.876777
201001,-17.02983
201004,-17.02983
201005,-17.02983
201006,-17.02983
201008,-17.02983
201009,-17.02983
201011,-17.02983
201012,-17.02983
215002,3.876777
215005,3.876777
215006,3.876777
215008,3.876777
215015,3.876777
215017,3.876777
215018,3.876777
215025,3.876777
217001,5.547741
217003,5.547741
217006,5.547741
217012,5.547741
217015,5.547741
217016,5.547741
217019,5.547741
217023,5.547741
219012,3.876777
219022,3.876777
219024,3.876777
219033,3.876777
219038,3.876777
219046,3.876777
219048,3.876777
219054,3.876777
220002,3.876777
220010,3.876777
220013,3.876777
220019,3.876777
220022,3.876777
220023,3.876777
220029,3.876777
220031,3.876777
227008,3.876777
227013,3.876777
227016,3.876777
227017,3.876777
227019,3.876777
227026,3.876777
227031,3.876777
227035,3.876777
229004,1.585918
229008,1.585918
229012,1.585918
229024,1.585918
229025,1.585918
229027,1.585918
229031,1.585918
229032,1.585918
231002,3.876777
231006,3.876777
231011,3.876777
231013,3.876777
231032,3.876777
231035,3.876777
231036,3.876777
231037,3.876777
232010,2.860579
232011,2.860579
232013,2.860579
232017,2.860579
232036,2.860579
232041,2.860579
232049,2.860579
232057,2.860579
243001,3.876777
243002,3.876777
243003,3.876777
243008,3.876777
243011,3.876777
243015,3.876777
243016,3.876777
243022,3.876777
249001,-3.276463
249002,-3.276463
249003,-3.276463
249004,-3.276463
249005,-3.276463
249007,-3.276463
249008,-3.276463
249009,-3.276463
253002,5.547741
253003,5.547741
253004,5.547741
253007,5.547741
253015,5.547741
253017,5.547741
253021,5.547741
253028,5.547741
286005,3.876777
286007,3.876777
286015,3.876777
286026,3.876777
286028,3.876777
286029,3.876777
286034,3.876777
286041,3.876777
286044,3.876777
287001,3.876777
287005,3.876777
287006,3.876777
287013,3.876777
287014,3.876777
287017,3.876777
287023,3.876777
287026,3.876777
294005,1.585918
294011,1.585918
294013,1.585918
294018,1.585918
294019,1.585918
294022,1.585918
294048,1.585918
294051,1.585918
299014,1.585918
299016,1.585918
299017,1.585918
299033,1.585918
299045,1.585918
299047,1.585918
299048,1.585918
299058,1.585918
500011,5.547741
500012,5.547741
500016,5.547741
500018,5.547741
500019,5.547741
500022,5.547741
500023,5.547741
500024,5.547741
502003,1.585918
502004,1.585918
502006,1.585918
502011,1.585918
502012,1.585918
502013,1.585918
502015,1.585918
502033,1.585918
508002,2.860579
508004,2.860579
508007,2.860579
508008,2.860579
508011,2.860579
508013,2.860579
508017,2.860579
508027,2.860579
510007,-3.276463
510010,-3.276463
510011,-3.276463
510012,-3.276463
510023,-3.276463
510025,-3.276463
510026,-3.276463
510029,-3.276463
513001,5.547741
513003,5.547741
513005,5.547741
513007,5.547741
513014,5.547741
513017,5.547741
513019,5.547741
513021,5.547741
516009,2.860579
516011,2.860579
516014,2.860579
516015,2.860579
516018,2.860579
516020,2.860579
516023,2.860579
516026,2.860579
517005,1.585918
517010,1.585918
517013,1.585918
517024,1.585918
517038,1.585918
517041,1.585918
517044,1.585918
517047,1.585918
519006,-.3882245
519008,-.3882245
519009,-.3882245
519013,-.3882245
519022,-.3882245
519027,-.3882245
519035,-.3882245
519038,-.3882245
524002,3.876777
524004,3.876777
524005,3.876777
524008,3.876777
524010,3.876777
524011,3.876777
524014,3.876777
524023,3.876777
526001,3.876777
526002,3.876777
526011,3.876777
526021,3.876777
526022,3.876777
526023,3.876777
526025,3.876777
526035,3.876777
529001,3.876777
529006,3.876777
529010,3.876777
529011,3.876777
529016,3.876777
529020,3.876777
529023,3.876777
529024,3.876777
531002,2.907603
531005,2.907603
531013,2.907603
531020,2.907603
531026,2.907603
531029,2.907603
531032,2.907603
532002,-4.538234
532009,-4.538234
532010,-4.538234
532011,-4.538234
532017,-4.538234
532020,-4.538234
532024,-4.538234
537001,5.547741
537005,5.547741
537006,5.547741
537007,5.547741
537009,5.547741
537012,5.547741
537019,5.547741
537026,5.547741
538002,3.876777
538008,3.876777
538010,3.876777
538020,3.876777
538022,3.876777
538023,3.876777
538032,3.876777
538038,3.876777
550001,3.876777
550002,3.876777
550006,3.876777
550007,3.876777
550011,3.876777
550013,3.876777
550014,3.876777
550015,3.876777
552001,3.876777
552002,3.876777
552005,3.876777
552008,3.876777
552022,3.876777
552035,3.876777
552040,3.876777
552043,3.876777
554008,-.3882245
554010,-.3882245
554011,-.3882245
554017,-.3882245
