subject,WTP
3001,142.2656
3004,14.53149
3008,-62.2313
3009,-62.2313
3010,142.2656
3011,67.52305
3014,14.53149
3015,142.2656
4003,142.2656
4006,14.53149
4010,142.2656
4011,142.2656
4013,-62.2313
4016,14.53149
4022,67.52305
4024,14.53149
11006,14.53149
11008,-62.2313
11009,142.2656
11010,67.52305
11012,-62.2313
11016,-62.2313
11022,14.53149
11032,14.53149
11034,142.2656
12001,14.53149
12002,142.2656
12014,-62.2313
12029,142.2656
12036,67.52305
12037,142.2656
12041,67.52305
12054,142.2656
13001,142.2656
13003,14.53149
13004,67.52305
13007,67.52305
13010,14.53149
13012,142.2656
13013,142.2656
13019,142.2656
15005,142.2656
15012,67.52305
15016,14.53149
15023,142.2656
15024,14.53149
15026,142.2656
15027,-62.2313
15030,14.53149
23003,142.2656
23007,142.2656
23016,14.53149
23027,142.2656
23031,142.2656
23035,142.2656
23036,142.2656
23039,67.52305
27001,14.53149
27003,142.2656
27006,142.2656
27009,142.2656
27011,-62.2313
27029,142.2656
27030,14.53149
27039,67.52305
31001,142.2656
31002,142.2656
31003,142.2656
31004,142.2656
31005,14.53149
31009,67.52305
31012,67.52305
31014,142.2656
36002,67.52305
36011,142.2656
36013,14.53149
36018,67.52305
36021,142.2656
36040,142.2656
36046,67.52305
36053,142.2656
38001,-62.2313
38002,142.2656
38003,142.2656
38005,14.53149
38006,14.53149
38007,142.2656
38010,-62.2313
38013,142.2656
39004,142.2656
39006,14.53149
39007,14.53149
39011,142.2656
39012,-62.2313
39013,14.53149
39018,14.53149
39023,14.53149
40001,14.53149
40003,142.2656
40004,142.2656
40005,67.52305
40006,142.2656
40008,14.53149
40009,67.52305
40011,-62.2313
42001,14.53149
42007,14.53149
42008,142.2656
42010,142.2656
42011,14.53149
42012,14.53149
42013,142.2656
42018,67.52305
42025,14.53149
44003,14.53149
44006,14.53149
44007,14.53149
44008,67.52305
44013,142.2656
44019,14.53149
44027,14.53149
44028,142.2656
45001,142.2656
45002,142.2656
45009,14.53149
45010,14.53149
45011,142.2656
45012,67.52305
45016,142.2656
45019,14.53149
51002,67.52305
51006,142.2656
51009,142.2656
51011,142.2656
51022,14.53149
51027,14.53149
51030,142.2656
57001,14.53149
57003,14.53149
57004,-62.2313
57005,14.53149
57006,-62.2313
57007,-62.2313
57008,14.53149
57009,142.2656
57010,142.2656
66001,14.53149
66002,67.52305
66003,-62.2313
66004,14.53149
66006,67.52305
66009,14.53149
66010,142.2656
74003,14.53149
74007,-62.2313
74008,14.53149
74013,142.2656
74015,14.53149
74016,142.2656
74019,-62.2313
74026,142.2656
95002,14.53149
95003,14.53149
95008,14.53149
95020,-62.2313
95025,142.2656
95028,14.53149
95030,142.2656
95032,14.53149
98006,142.2656
98008,142.2656
98009,142.2656
98010,142.2656
98011,14.53149
98017,14.53149
98018,-62.2313
98026,142.2656
99002,142.2656
99003,14.53149
99004,142.2656
99007,67.52305
99009,142.2656
99011,14.53149
99012,142.2656
99013,14.53149
100001,14.53149
100003,142.2656
100006,67.52305
100007,142.2656
100011,14.53149
100016,142.2656
100017,14.53149
102002,67.52305
102003,14.53149
102005,142.2656
102007,67.52305
102013,67.52305
102016,14.53149
102017,142.2656
102018,14.53149
103002,14.53149
103003,142.2656
103007,-62.2313
103010,14.53149
103012,14.53149
103013,142.2656
103016,14.53149
103022,14.53149
109001,142.2656
109005,67.52305
109006,67.52305
109007,67.52305
109011,14.53149
109014,14.53149
109018,14.53149
109025,14.53149
111001,14.53149
111002,14.53149
111004,67.52305
111006,14.53149
111009,14.53149
111011,67.52305
111012,142.2656
111016,14.53149
112006,142.2656
112009,142.2656
112012,67.52305
112016,14.53149
112030,67.52305
112031,-62.2313
112037,14.53149
112040,14.53149
114002,142.2656
114003,-62.2313
114006,142.2656
114007,-62.2313
114010,67.52305
114012,67.52305
114015,14.53149
114016,142.2656
117003,14.53149
117009,-62.2313
117012,142.2656
117015,142.2656
117020,142.2656
117026,-62.2313
117028,142.2656
117029,142.2656
121004,14.53149
121007,14.53149
121008,14.53149
121009,-62.2313
121013,14.53149
121018,142.2656
121021,67.52305
122001,142.2656
122003,142.2656
122009,142.2656
122012,14.53149
122018,142.2656
122021,142.2656
122027,-62.2313
122031,67.52305
123001,67.52305
123005,142.2656
123006,142.2656
123008,14.53149
123015,14.53149
123025,14.53149
123026,142.2656
123028,142.2656
126001,142.2656
126003,14.53149
126006,67.52305
126008,142.2656
126009,142.2656
126010,142.2656
126011,14.53149
126014,67.52305
127004,-62.2313
127006,142.2656
127007,142.2656
127008,14.53149
127012,142.2656
127018,-62.2313
127020,-62.2313
128001,14.53149
128003,14.53149
128007,14.53149
128008,-62.2313
128010,142.2656
128012,142.2656
128013,142.2656
128017,14.53149
132009,14.53149
132014,142.2656
132018,142.2656
132019,-62.2313
132025,67.52305
132026,14.53149
132029,142.2656
132030,14.53149
132031,-62.2313
134004,14.53149
134005,14.53149
134015,-62.2313
134020,14.53149
134021,142.2656
134029,142.2656
134039,-62.2313
134042,14.53149
137002,142.2656
137003,14.53149
137004,142.2656
137006,142.2656
137014,-62.2313
137017,142.2656
137021,14.53149
137025,14.53149
148004,67.52305
148005,142.2656
148009,142.2656
148011,142.2656
148012,67.52305
148013,142.2656
148019,14.53149
148034,-62.2313
160001,142.2656
160003,14.53149
160005,14.53149
160008,14.53149
160017,14.53149
160018,14.53149
160021,-62.2313
160027,14.53149
161003,142.2656
161018,14.53149
161022,142.2656
161025,67.52305
161040,142.2656
161049,142.2656
161052,142.2656
161055,142.2656
165007,67.52305
165010,142.2656
165013,142.2656
165015,67.52305
165021,142.2656
165022,14.53149
165023,142.2656
165041,142.2656
167003,142.2656
167004,14.53149
167009,-62.2313
167013,142.2656
167014,67.52305
167015,14.53149
167020,-62.2313
167021,142.2656
172001,14.53149
172008,-62.2313
172012,67.52305
172017,142.2656
172018,142.2656
172019,-62.2313
172022,142.2656
172031,67.52305
180001,-62.2313
180002,67.52305
180003,142.2656
180004,67.52305
180006,14.53149
180007,142.2656
180009,-62.2313
180012,142.2656
182001,142.2656
182005,-62.2313
182006,14.53149
182008,142.2656
182025,14.53149
182028,14.53149
182030,14.53149
182047,142.2656
184003,142.2656
184019,142.2656
184021,67.52305
184024,142.2656
184025,142.2656
184035,142.2656
184040,14.53149
184049,142.2656
201001,14.53149
201004,142.2656
201005,142.2656
201006,142.2656
201008,14.53149
201009,142.2656
201011,142.2656
201012,142.2656
215002,67.52305
215005,14.53149
215006,14.53149
215008,142.2656
215015,67.52305
215017,14.53149
215018,14.53149
215025,67.52305
217001,142.2656
217003,142.2656
217006,142.2656
217012,67.52305
217015,142.2656
217016,67.52305
217019,14.53149
217023,-62.2313
219012,67.52305
219022,67.52305
219024,67.52305
219033,142.2656
219038,14.53149
219046,142.2656
219048,142.2656
219054,14.53149
220002,14.53149
220010,-62.2313
220013,142.2656
220019,142.2656
220022,-62.2313
220023,142.2656
220029,14.53149
220031,142.2656
227008,142.2656
227013,14.53149
227016,14.53149
227017,67.52305
227019,142.2656
227026,14.53149
227031,142.2656
227035,-62.2313
229004,14.53149
229008,142.2656
229012,14.53149
229024,142.2656
229025,14.53149
229027,142.2656
229031,-62.2313
229032,142.2656
231002,67.52305
231006,14.53149
231011,142.2656
231013,67.52305
231032,-62.2313
231035,67.52305
231036,142.2656
231037,142.2656
232010,142.2656
232011,-62.2313
232013,142.2656
232017,142.2656
232036,14.53149
232041,67.52305
232049,-62.2313
232057,-62.2313
243001,142.2656
243002,14.53149
243003,14.53149
243008,14.53149
243011,67.52305
243015,142.2656
243016,14.53149
243022,14.53149
249001,142.2656
249002,14.53149
249003,14.53149
249004,14.53149
249005,142.2656
249007,14.53149
249008,67.52305
249009,142.2656
253002,14.53149
253003,67.52305
253004,14.53149
253007,142.2656
253015,-62.2313
253017,14.53149
253021,14.53149
253028,14.53149
286005,14.53149
286007,67.52305
286015,14.53149
286026,14.53149
286028,142.2656
286029,142.2656
286034,67.52305
286041,142.2656
286044,14.53149
287001,67.52305
287005,-62.2313
287006,14.53149
287013,14.53149
287014,-62.2313
287017,14.53149
287023,142.2656
287026,142.2656
294005,67.52305
294011,14.53149
294013,14.53149
294018,142.2656
294019,142.2656
294022,-62.2313
294048,142.2656
294051,142.2656
299014,67.52305
299016,14.53149
299017,67.52305
299033,67.52305
299045,14.53149
299047,142.2656
299048,14.53149
299058,14.53149
500011,67.52305
500012,-62.2313
500016,142.2656
500018,14.53149
500019,67.52305
500022,142.2656
500023,142.2656
500024,142.2656
502003,14.53149
502004,142.2656
502006,142.2656
502011,67.52305
502012,14.53149
502013,14.53149
502015,142.2656
502033,142.2656
508002,14.53149
508004,-62.2313
508007,14.53149
508008,142.2656
508011,14.53149
508013,142.2656
508017,14.53149
508027,14.53149
510007,14.53149
510010,14.53149
510011,14.53149
510012,142.2656
510023,14.53149
510025,142.2656
510026,142.2656
510029,142.2656
513001,142.2656
513003,14.53149
513005,67.52305
513007,67.52305
513014,142.2656
513017,142.2656
513019,14.53149
513021,14.53149
516009,14.53149
516011,14.53149
516014,-62.2313
516015,-62.2313
516018,14.53149
516020,142.2656
516023,67.52305
516026,67.52305
517005,14.53149
517010,142.2656
517013,142.2656
517024,14.53149
517038,142.2656
517041,142.2656
517044,14.53149
517047,67.52305
519006,142.2656
519008,142.2656
519009,14.53149
519013,-62.2313
519022,142.2656
519027,142.2656
519035,142.2656
519038,14.53149
524002,142.2656
524004,142.2656
524005,14.53149
524008,142.2656
524010,-62.2313
524011,14.53149
524014,67.52305
524023,14.53149
526001,14.53149
526002,14.53149
526011,14.53149
526021,-62.2313
526022,142.2656
526023,-62.2313
526025,14.53149
526035,14.53149
529001,14.53149
529006,142.2656
529010,14.53149
529011,142.2656
529016,142.2656
529020,-62.2313
529023,14.53149
529024,142.2656
531002,142.2656
531005,-62.2313
531013,14.53149
531020,142.2656
531026,14.53149
531029,14.53149
531032,142.2656
532002,142.2656
532009,142.2656
532010,67.52305
532011,14.53149
532017,142.2656
532020,14.53149
532024,14.53149
537001,67.52305
537005,-62.2313
537006,14.53149
537007,-62.2313
537009,14.53149
537012,-62.2313
537019,14.53149
537026,142.2656
538002,142.2656
538008,14.53149
538010,14.53149
538020,14.53149
538022,142.2656
538023,67.52305
538032,14.53149
538038,67.52305
550001,142.2656
550002,142.2656
550006,14.53149
550007,14.53149
550011,-62.2313
550013,142.2656
550014,67.52305
550015,-62.2313
552001,142.2656
552002,14.53149
552005,14.53149
552008,67.52305
552022,14.53149
552035,142.2656
552040,67.52305
552043,-62.2313
554008,142.2656
554010,67.52305
554011,14.53149
554017,14.53149
554018,14.53149
554020,-62.2313
554027,14.53149
554028,67.52305
557001,-62.2313
557002,14.53149
557003,14.53149
557005,142.2656
557006,67.52305
557010,142.2656
557011,14.53149
557014,14.53149
566005,142.2656
566006,14.53149
566009,14.53149
566010,67.52305
566015,14.53149
566021,14.53149
566023,142.2656
566031,-62.2313
569001,-62.2313
569002,142.2656
569003,14.53149
569004,142.2656
569006,14.53149
569007,142.2656
569008,-62.2313
569010,14.53149
570006,14.53149
570007,142.2656
570008,14.53149
570017,142.2656
570019,-62.2313
570034,142.2656
570041,-62.2313
603002,142.2656
603008,67.52305
603009,142.2656
603012,142.2656
603013,142.2656
603015,142.2656
603020,142.2656
603022,14.53149
631022,14.53149
631024,142.2656
631029,67.52305
631032,14.53149
631034,-62.2313
631037,14.53149
631038,-62.2313
631045,14.53149
633001,142.2656
633004,14.53149
633005,-62.2313
633007,142.2656
633009,142.2656
633010,14.53149
633014,142.2656
633019,14.53149
634001,142.2656
634002,142.2656
634003,14.53149
634004,-62.2313
634005,142.2656
634010,14.53149
634014,142.2656
634017,-62.2313
659001,142.2656
659002,14.53149
659005,14.53149
659012,67.52305
659014,142.2656
659021,-62.2313
659022,14.53149
659026,142.2656
662001,14.53149
662004,14.53149
662007,142.2656
662009,142.2656
662021,-62.2313
662030,-62.2313
662039,142.2656
662040,-62.2313
702005,67.52305
702006,67.52305
702007,14.53149
702008,14.53149
702011,142.2656
702019,142.2656
702026,142.2656
702035,14.53149
704002,14.53149
704008,14.53149
704009,-62.2313
704013,142.2656
704014,14.53149
704015,142.2656
704016,67.52305
704021,-62.2313
718001,14.53149
718002,142.2656
718003,14.53149
718005,142.2656
718006,142.2656
718007,67.52305
718010,14.53149
718011,14.53149
720004,67.52305
720005,14.53149
720007,142.2656
720009,14.53149
720011,14.53149
720014,14.53149
720025,14.53149
720029,14.53149
740002,14.53149
740003,14.53149
740006,14.53149
740007,142.2656
740008,14.53149
740010,142.2656
740011,142.2656
740016,67.52305
741001,14.53149
741002,67.52305
741004,67.52305
741007,142.2656
741010,142.2656
741011,142.2656
741013,14.53149
742001,14.53149
742003,142.2656
742008,142.2656
742010,142.2656
742011,14.53149
742014,14.53149
742015,14.53149
742017,67.52305
743001,67.52305
743002,142.2656
743003,67.52305
743004,142.2656
743005,14.53149
743006,14.53149
743008,67.52305
743009,14.53149
744001,14.53149
744002,14.53149
744003,14.53149
744004,14.53149
744006,14.53149
744007,142.2656
744008,142.2656
744009,142.2656
746001,142.2656
746002,67.52305
746003,14.53149
746005,14.53149
746006,14.53149
746008,142.2656
746012,14.53149
746013,142.2656
747001,67.52305
747002,14.53149
747003,-62.2313
747004,14.53149
747005,142.2656
747008,14.53149
747012,142.2656
747014,67.52305
752003,67.52305
752011,142.2656
752012,14.53149
752015,67.52305
752017,142.2656
752021,142.2656
752024,142.2656
752025,67.52305
753001,14.53149
753004,14.53149
753005,142.2656
753007,67.52305
753008,-62.2313
753012,67.52305
753014,14.53149
753016,14.53149
756001,142.2656
756002,67.52305
756007,142.2656
756014,14.53149
756015,14.53149
756016,67.52305
756018,14.53149
756019,67.52305
764001,-62.2313
764003,-62.2313
764006,14.53149
764016,142.2656
764023,142.2656
764027,142.2656
764029,14.53149
764032,14.53149
767001,142.2656
767002,142.2656
767003,142.2656
767005,142.2656
767006,142.2656
767011,14.53149
767012,14.53149
768001,142.2656
768002,142.2656
768005,14.53149
768007,14.53149
768009,14.53149
768015,14.53149
768018,-62.2313
768022,142.2656
769001,14.53149
769002,14.53149
769004,-62.2313
769005,142.2656
769010,14.53149
769011,142.2656
769017,14.53149
769018,142.2656
770004,14.53149
770005,14.53149
770006,142.2656
770009,14.53149
770011,142.2656
770012,142.2656
770015,14.53149
770023,142.2656
771001,-62.2313
771003,-62.2313
771006,14.53149
771007,142.2656
771008,142.2656
771009,14.53149
771010,14.53149
771011,14.53149
773001,-62.2313
773003,14.53149
773005,-62.2313
773006,14.53149
773010,-62.2313
773016,14.53149
773018,14.53149
773020,-62.2313
774001,14.53149
774017,14.53149
774032,14.53149
774036,14.53149
774038,67.52305
774040,-62.2313
774047,14.53149
774048,142.2656
775003,142.2656
775004,-62.2313
775005,14.53149
775011,-62.2313
775012,67.52305
775013,-62.2313
775030,142.2656
775034,14.53149
776007,14.53149
776010,142.2656
776012,67.52305
776018,14.53149
776022,14.53149
776024,67.52305
776034,67.52305
776036,14.53149
777001,142.2656
777005,67.52305
777006,142.2656
777007,14.53149
777008,142.2656
777016,-62.2313
777024,142.2656
777030,67.52305
778002,14.53149
778003,14.53149
778010,142.2656
778011,-62.2313
778012,-62.2313
778016,142.2656
778038,-62.2313
778043,67.52305
779001,14.53149
779003,14.53149
779004,142.2656
779005,14.53149
779006,14.53149
779007,142.2656
779008,142.2656
779011,14.53149
781002,14.53149
781003,67.52305
781004,14.53149
781005,142.2656
781006,14.53149
781009,14.53149
781015,14.53149
781019,14.53149
782001,67.52305
782006,14.53149
782008,67.52305
782018,14.53149
782023,14.53149
782026,67.52305
782027,14.53149
782028,67.52305
783001,67.52305
783002,14.53149
783006,14.53149
783013,14.53149
783015,142.2656
783016,142.2656
783017,-62.2313
783019,14.53149
784001,67.52305
784002,142.2656
784003,14.53149
784004,14.53149
784005,14.53149
784006,142.2656
784007,14.53149
784009,67.52305
787001,67.52305
787002,14.53149
787003,142.2656
787004,14.53149
787018,-62.2313
787020,-62.2313
787024,14.53149
787025,14.53149
789001,142.2656
789002,-62.2313
789004,67.52305
789006,14.53149
789016,14.53149
789017,142.2656
789018,67.52305
789019,142.2656
791002,14.53149
791003,14.53149
791004,142.2656
791005,14.53149
791008,14.53149
791009,67.52305
791011,14.53149
791014,14.53149
792003,14.53149
792004,142.2656
792005,142.2656
792006,-62.2313
792008,14.53149
792016,142.2656
792017,142.2656
792027,14.53149
794012,14.53149
794014,14.53149
794018,14.53149
794021,-62.2313
794032,142.2656
794033,142.2656
794035,142.2656
794056,14.53149
795001,14.53149
795002,142.2656
795003,-62.2313
795004,-62.2313
795006,142.2656
795007,14.53149
795015,142.2656
795018,142.2656
796002,14.53149
796005,142.2656
796009,142.2656
796010,142.2656
796011,14.53149
796017,142.2656
796025,142.2656
796026,67.52305
798002,14.53149
798003,14.53149
798004,14.53149
798006,14.53149
798007,14.53149
798009,-62.2313
798011,67.52305
798013,67.52305
799001,142.2656
799005,14.53149
799006,142.2656
799009,142.2656
799010,67.52305
799012,14.53149
799013,14.53149
799015,14.53149
801001,-62.2313
801003,14.53149
801005,14.53149
801011,67.52305
801012,-62.2313
801013,142.2656
801016,14.53149
801019,14.53149
805002,-62.2313
805004,-62.2313
805005,14.53149
805009,14.53149
805010,14.53149
805011,142.2656
805012,14.53149
805013,-62.2313
811001,14.53149
811002,-62.2313
811003,67.52305
811004,14.53149
811006,67.52305
811008,142.2656
811009,142.2656
811010,67.52305
812003,142.2656
812005,14.53149
812006,142.2656
812010,142.2656
812013,14.53149
812015,14.53149
812016,142.2656
812018,14.53149
812024,14.53149
813001,14.53149
813005,14.53149
813011,142.2656
813012,-62.2313
813015,67.52305
813017,14.53149
813022,14.53149
813035,67.52305
816009,-62.2313
816010,-62.2313
816012,14.53149
816014,-62.2313
816015,142.2656
816016,142.2656
816017,14.53149
816020,-62.2313
816024,14.53149
817008,-62.2313
817009,142.2656
817020,-62.2313
817021,14.53149
817022,142.2656
817023,142.2656
817024,142.2656
817031,14.53149
819001,142.2656
819002,-62.2313
819004,67.52305
819010,67.52305
819011,142.2656
819015,-62.2313
819017,14.53149
820001,-62.2313
820002,142.2656
820005,142.2656
820007,142.2656
820011,14.53149
820012,-62.2313
820014,142.2656
820017,14.53149
821001,67.52305
821004,142.2656
821005,67.52305
821006,142.2656
821008,142.2656
821009,14.53149
821012,-62.2313
821014,142.2656
822002,142.2656
822003,142.2656
822004,67.52305
822007,67.52305
822008,14.53149
822009,-62.2313
822012,67.52305
822014,142.2656
823001,14.53149
823006,14.53149
823012,14.53149
823013,142.2656
823014,142.2656
823015,14.53149
823020,14.53149
823029,14.53149
824001,14.53149
824003,67.52305
824006,14.53149
824008,14.53149
824010,14.53149
824013,142.2656
824015,14.53149
824017,-62.2313
826001,-62.2313
826002,67.52305
826003,14.53149
826004,67.52305
826005,142.2656
826006,142.2656
826007,14.53149
826012,14.53149
828001,67.52305
828002,14.53149
828003,14.53149
828004,142.2656
828005,142.2656
828007,142.2656
828008,14.53149
828009,67.52305
831001,-62.2313
831002,14.53149
831003,142.2656
831004,14.53149
831006,142.2656
831007,142.2656
831010,67.52305
831012,142.2656
832001,142.2656
832002,-62.2313
832005,67.52305
832007,67.52305
832012,142.2656
832016,14.53149
832019,14.53149
832024,142.2656
834004,142.2656
834005,-62.2313
834009,67.52305
834010,14.53149
834011,-62.2313
834012,14.53149
834019,14.53149
834021,-62.2313
835001,142.2656
835002,67.52305
835003,142.2656
835005,142.2656
835006,14.53149
835007,14.53149
835008,14.53149
835009,142.2656
836001,14.53149
836002,142.2656
836003,142.2656
836004,142.2656
836007,142.2656
836011,142.2656
836013,142.2656
836014,14.53149
837001,142.2656
837002,14.53149
837004,142.2656
837005,14.53149
837007,-62.2313
837009,14.53149
837010,142.2656
837011,14.53149
838003,142.2656
838004,14.53149
838007,14.53149
838009,14.53149
838011,142.2656
838013,67.52305
838014,67.52305
838015,14.53149
841005,14.53149
841008,67.52305
841010,142.2656
841012,14.53149
841016,14.53149
841017,67.52305
841018,142.2656
841019,14.53149
842004,142.2656
842005,14.53149
842006,-62.2313
842007,67.52305
842008,14.53149
842009,142.2656
842014,14.53149
842015,14.53149
843001,-62.2313
843003,-62.2313
843005,-62.2313
843006,-62.2313
843007,14.53149
843008,14.53149
843009,14.53149
843013,14.53149
844003,142.2656
