subject,WTP
3001,10.07077
3004,-23.5591
3008,1.931156
3009,20.09396
3010,-88.8327
3011,38.931
3014,-88.8327
3015,208.02
4003,20.09396
4006,1.931156
4010,20.09396
4011,-88.8327
4013,1.931156
4016,-26.92611
4022,1.931156
4024,63.02758
11006,-88.8327
11008,63.02758
11009,38.931
11010,20.09396
11012,1.931156
11016,43.87314
11022,63.02758
11032,-88.8327
11034,43.87314
12001,63.02758
12002,20.09396
12014,208.02
12029,63.02758
12036,20.09396
12037,-23.5591
12041,20.09396
12054,10.07077
13001,1.931156
13003,63.02758
13004,-23.5591
13007,10.07077
13010,-88.8327
13012,20.09396
13013,-88.8327
13019,-23.5591
15005,1.931156
15012,-88.8327
15016,208.02
15023,93.34015
15024,43.87314
15026,208.02
15027,1.931156
15030,-23.5591
23003,208.02
23007,20.09396
23016,10.07077
23027,93.34015
23031,20.09396
23035,93.34015
23036,1.931156
23039,208.02
27001,63.02758
27003,-23.5591
27006,1.931156
27009,1.931156
27011,20.09396
27029,1.931156
27030,-88.8327
27039,-26.92611
31001,20.09396
31002,-23.5591
31003,1.931156
31004,-26.92611
31005,63.02758
31009,-26.92611
31012,-26.92611
31014,208.02
36002,93.34015
36011,63.02758
36013,63.02758
36018,-88.8327
36021,-23.5591
36040,-23.5591
36046,-23.5591
36053,43.87314
38001,1.931156
38002,38.931
38003,20.09396
38005,-23.5591
38006,208.02
38007,43.87314
38010,1.931156
38013,20.09396
39004,1.931156
39006,63.02758
39007,-88.8327
39011,-23.5591
39012,20.09396
39013,20.09396
39018,43.87314
39023,13.77562
40001,43.87314
40003,-23.5591
40004,20.09396
40005,43.87314
40006,20.09396
40008,-23.5591
40009,-88.8327
40011,1.931156
42001,-26.92611
42007,-26.92611
42008,20.09396
42010,1.931156
42011,63.02758
42012,-88.8327
42013,20.09396
42018,20.09396
42025,63.02758
44003,-23.5591
44006,10.07077
44007,1.931156
44008,-88.8327
44013,1.931156
44019,208.02
44027,1.931156
44028,1.931156
45001,-23.5591
45002,44.10276
45009,-23.5591
45010,20.09396
45011,20.09396
45012,-88.8327
45016,1.931156
45019,63.02758
51002,93.34015
51006,93.34015
51009,208.02
51011,-23.5591
51022,-23.5591
51027,1.931156
51030,20.09396
57001,1.931156
57003,20.09396
57004,18.50285
57005,-23.5591
57006,1.931156
57007,-88.8327
57008,-23.5591
57009,1.931156
57010,-88.8327
66001,43.87314
66002,20.09396
66003,20.09396
66004,38.931
66006,208.02
66009,-88.8327
66010,10.07077
74003,-23.5591
74007,1.931156
74008,43.87314
74013,-88.8327
74015,63.02758
74016,10.07077
74019,1.931156
74026,208.02
95002,208.02
95003,44.10276
95008,44.10276
95020,1.931156
95025,-26.92611
95028,20.09396
95030,43.87314
95032,20.09396
98006,208.02
98008,-23.5591
98009,-88.8327
98010,-23.5591
98011,-23.5591
98017,63.02758
98018,10.07077
98026,13.77562
99002,1.931156
99003,1.931156
99004,208.02
99007,1.931156
99009,-88.8327
99011,-88.8327
99012,1.931156
99013,63.02758
100001,-23.5591
100003,93.34015
100006,44.10276
100007,20.09396
100011,1.931156
100016,-88.8327
100017,20.09396
102002,-88.8327
102003,-88.8327
102005,44.10276
102007,-23.5591
102013,20.09396
102016,-23.5591
102017,1.931156
102018,20.09396
103002,-23.5591
103003,-23.5591
103007,1.931156
103010,20.09396
103012,93.34015
103013,208.02
103016,63.02758
103022,38.931
109001,20.09396
109005,-23.5591
109006,-23.5591
109007,-23.5591
109011,-88.8327
109014,-23.5591
109018,-23.5591
109025,43.87314
111001,1.931156
111002,-23.5591
111004,1.931156
111006,1.931156
111009,208.02
111011,-23.5591
111012,1.931156
111016,63.02758
112006,1.931156
112009,-23.5591
112012,-23.5591
112016,63.02758
112030,-88.8327
112031,20.09396
112037,1.931156
112040,-88.8327
114002,-26.92611
114003,1.931156
114006,20.09396
114007,1.931156
114010,208.02
114012,20.09396
114015,20.09396
114016,38.931
117003,63.02758
117009,1.931156
117012,1.931156
117015,1.931156
117020,-88.8327
117026,-88.8327
117028,20.09396
117029,20.09396
121004,1.931156
121007,-23.5591
121008,1.931156
121009,-23.5591
121013,1.931156
121018,-88.8327
121021,-88.8327
122001,20.09396
122003,10.07077
122009,1.931156
122012,63.02758
122018,1.931156
122021,1.931156
122027,43.87314
122031,10.07077
123001,15.7808
123005,-88.8327
123006,1.931156
123008,38.931
123015,-23.5591
123025,1.931156
123026,208.02
123028,43.87314
126001,-26.92611
126003,38.931
126006,20.09396
126008,-23.5591
126009,43.87314
126010,38.931
126011,63.02758
126014,38.931
127004,1.931156
127006,208.02
127007,-88.8327
127008,20.09396
127012,20.09396
127018,1.931156
127020,1.931156
128001,20.09396
128003,15.7808
128007,63.02758
128008,10.07077
128010,20.09396
128012,20.09396
128013,93.34015
128017,-26.92611
132009,208.02
132014,-26.92611
132018,-88.8327
132019,44.10276
132025,20.09396
132026,63.02758
132029,100.5136
132030,63.02758
132031,208.02
134004,1.931156
134005,20.09396
134015,1.931156
134020,1.931156
134021,1.931156
134029,208.02
134039,1.931156
134042,1.931156
137002,20.09396
137003,63.02758
137004,208.02
137006,13.77562
137014,10.07077
137017,1.931156
137021,-88.8327
137025,20.09396
148004,-88.8327
148005,38.931
148009,20.09396
148011,44.10276
148012,-23.5591
148013,13.77562
148019,-88.8327
148034,1.931156
160001,1.931156
160003,1.931156
160005,1.931156
160008,20.09396
160017,-23.5591
160018,-23.5591
160021,1.931156
160027,43.87314
161003,1.931156
161018,20.09396
161022,20.09396
161025,20.09396
161040,20.09396
161049,1.931156
161052,1.931156
161055,-23.5591
165007,43.87314
165010,20.09396
165013,-88.8327
165015,1.931156
165021,-9.598214
165022,20.09396
165023,-23.5591
165041,1.931156
167003,-23.5591
167004,20.09396
167009,1.931156
167013,-23.5591
167014,44.10276
167015,-9.598214
167020,1.931156
167021,1.931156
172001,-23.5591
172008,-9.598214
172012,208.02
172017,1.931156
172018,-88.8327
172019,-88.8327
172022,20.09396
172031,1.931156
180001,-23.5591
180002,-26.92611
180003,208.02
180004,208.02
180006,63.02758
180007,-88.8327
180009,1.931156
180012,20.09396
182001,-88.8327
182005,-23.5591
182006,208.02
182008,-23.5591
182025,-26.92611
182028,-23.5591
182030,20.09396
182047,208.02
184003,1.931156
184019,38.931
184021,-23.5591
184024,-23.5591
184025,-88.8327
184035,43.87314
184040,43.87314
184049,208.02
201001,63.02758
201004,-88.8327
201005,-23.5591
201006,20.09396
201008,38.931
201009,20.09396
201011,20.09396
201012,10.07077
215002,93.34015
215005,20.09396
215006,20.09396
215008,-23.5591
215015,100.5136
215017,43.87314
215018,-23.5591
215025,43.87314
217001,1.931156
217003,1.931156
217006,-88.8327
217012,20.09396
217015,44.10276
217016,20.09396
217019,63.02758
217023,20.09396
219012,38.931
219022,-26.92611
219024,-26.92611
219033,10.07077
219038,20.09396
219046,93.34015
219048,20.09396
219054,1.931156
220002,20.09396
220010,-9.598214
220013,-88.8327
220019,13.77562
220022,20.09396
220023,-23.5591
220029,1.931156
220031,93.34015
227008,43.87314
227013,-88.8327
227016,-23.5591
227017,-23.5591
227019,1.931156
227026,10.07077
227031,-23.5591
227035,10.07077
229004,1.931156
229008,1.931156
229012,20.09396
229024,20.09396
229025,20.09396
229027,43.87314
229031,43.87314
229032,10.07077
231002,-23.5591
231006,-23.5591
231011,-26.92611
231013,20.09396
231032,1.931156
231035,-23.5591
231036,13.77562
231037,38.931
232010,20.09396
232011,1.931156
232013,-23.5591
232017,-23.5591
232036,-26.92611
232041,43.87314
232049,208.02
232057,20.09396
243001,208.02
243002,20.09396
243003,10.07077
243008,63.02758
243011,208.02
243015,1.931156
243016,43.87314
243022,20.09396
249001,208.02
249002,20.09396
249003,1.931156
