subject,WTP
3001,-13.87838
3004,-27.60566
3008,-7.390702
3009,28.66112
3010,-5.880885
3011,237.8841
3014,52.39537
3015,-6.296529
4003,-11.40252
4006,-27.27184
4010,-11.40252
4011,61.44005
4013,32.64492
4016,98.99123
4022,7.496365
4024,1.032097
11006,-49.73293
11008,-1.932393
11009,11.23725
11010,71.47945
11012,-7.454352
11016,89.03892
11022,-48.1232
11032,13.96241
11034,-9.801002
12001,-8.92901
12002,41.46498
12014,108.9006
12029,80.06267
12036,36.59992
12037,39.20544
12041,36.59992
12054,20.6785
13001,-2.650782
13003,-48.1232
13004,-28.53741
13007,-37.87244
13010,13.96241
13012,-10.48695
13013,-18.49188
13019,32.03219
15005,-32.60589
15012,50.48319
15016,-5.209255
15023,40.84137
15024,50.32292
15026,-7.611354
15027,-23.16285
15030,47.02081
23003,1.842814
23007,38.33067
23016,16.96481
23027,41.77995
23031,59.78118
23035,41.77995
23036,-399.8929
23039,46.58576
27001,33.6562
27003,48.16907
27006,112.6895
27009,-51.06088
27011,61.32737
27029,112.6895
27030,27.29386
27039,22.72351
31001,18.90437
31002,43.71964
31003,112.6895
31004,47.64642
31005,33.6562
31009,22.72351
31012,22.72351
31014,4.329669
36002,106.9041
36011,43.68201
36013,-48.1232
36018,73.95188
36021,32.03219
36040,32.03219
36046,-28.53741
36053,-9.801002
38001,-23.16285
38002,-16.66604
38003,18.28505
38005,63.81848
38006,49.70835
38007,-19.04367
38010,-23.16285
38013,64.47585
39004,25.92308
39006,-8.92901
39007,9.188013
39011,39.20544
39012,-21.68908
39013,63.27793
39018,432.5953
39023,-8.568106
40001,4.94026
40003,12.53734
40004,52.96095
40005,33.22458
40006,64.75008
40008,94.13749
40009,38.21596
40011,-7.390702
42001,188.8309
42007,188.8309
42008,31.02203
42010,6.125822
42011,-8.92901
42012,-4.576036
42013,60.95361
42018,36.59992
42025,-8.92901
44003,63.81848
44006,-22.3629
44007,14.14233
44008,50.48319
44013,25.51324
44019,49.70835
44027,21.68328
44028,25.51324
45001,-23.46727
45002,8.717501
45009,17.24737
45010,27.24277
45011,-92.39728
45012,81.81715
45016,8.128832
45019,63.63443
51002,71.76688
51006,16.98468
51009,-8.722578
51011,27.86303
51022,36.29055
51027,-14.40618
51030,-92.39728
57001,-22.80697
57003,30.12996
57004,-24.59679
57005,204.731
57006,-41.7355
57007,28.01435
57008,204.731
57009,6.253404
57010,-14.23094
66001,78.52869
66002,36.59992
66003,-21.68908
66004,93.54142
66006,12.55607
66009,-4.576036
66010,20.6785
74003,17.24737
74007,4.004848
74008,-6.963374
74013,23.57133
74015,63.63443
74016,-1.691066
74019,4.004848
74026,-22.86132
95002,171.8127
95003,73.36449
95008,73.36449
95020,4.004848
95025,77.2218
95028,104.6784
95030,39.9528
95032,104.6784
98006,-22.86132
98008,-23.46727
98009,27.68216
98010,-23.46727
98011,36.29055
98017,63.63443
98018,-28.57171
98026,103.4692
99002,-25.19259
99003,-64.17612
99004,34.93929
99007,49.68238
99009,52.05993
99011,-4.576036
99012,6.125822
99013,-8.92901
100001,17.24737
100003,16.98468
100006,1.113572
100007,31.24066
100011,73.19376
100016,27.68216
100017,104.6784
102002,50.48319
102003,26.76535
102005,-27.20468
102007,131.1776
102013,-.2506086
102016,47.02081
102017,-32.60589
102018,80.01699
103002,17.24737
103003,-23.46727
103007,4.004848
103010,27.24277
103012,132.4873
103013,-8.722578
103016,63.63443
103022,30.18682
109001,59.78118
109005,32.98775
109006,32.98775
109007,32.98775
109011,52.39537
109014,94.13749
109018,94.13749
109025,4.94026
111001,-64.17612
111002,47.6411
111004,49.68238
111006,40.03397
111009,31.86693
111011,8.717429
111012,-15.39654
111016,-8.92901
112006,90.6383
112009,86.34168
112012,-28.53741
112016,-48.1232
112030,73.95188
112031,-22.92991
112037,25.19071
112040,-49.73293
114002,157.8914
114003,-7.390702
114006,52.96095
114007,-7.390702
114010,-10.58148
114012,-12.83246
114015,100.4297
114016,171.1013
117003,63.63443
117009,4.004848
117012,-31.93055
117015,-31.93055
117020,18.59115
117026,3.81676
117028,31.24066
117029,31.24066
121004,25.19071
121007,53.44335
121008,25.19071
121009,-5.291263
121013,25.19071
121018,-18.49188
121021,73.95188
122001,31.02203
122003,53.07402
122009,-15.39654
122012,-8.92901
122018,-15.39654
122021,25.92308
122027,6.431309
122031,2.591053
123001,21.27028
123005,17.78513
123006,-399.8929
123008,4.379968
123015,94.13749
123025,15.32013
123026,-6.296529
123028,51.33679
126001,156.2199
126003,93.54142
126006,36.59992
126008,136.5856
126009,2.504499
126010,30.54741
126011,-8.92901
126014,153.13
127004,4.004848
127006,-8.722578
127007,18.59115
127008,104.6784
127012,-92.39728
127018,4.004848
127020,4.004848
128001,27.24277
128003,43.9518
128007,63.63443
128008,-28.57171
128010,112.1979
128012,31.24066
128013,64.35116
128017,87.63383
132009,31.86693
132014,156.2199
132018,52.05993
132019,-31.07075
132025,146.4082
132026,-8.92901
132029,849.9601
132030,-8.92901
132031,108.9006
134004,-14.40618
134005,17.7672
134015,4.004848
134020,7.074342
134021,-5.711629
134029,-8.722578
134039,4.004848
134042,7.074342
137002,-92.39728
137003,63.63443
137004,-22.86132
137006,36.80304
137014,-28.57171
137017,-31.93055
137021,22.80933
137025,104.6784
148004,38.21596
148005,25.46307
148009,38.33067
148011,12.75127
148012,32.98775
148013,-37.20612
148019,52.39537
148034,-7.390702
160001,38.17714
160003,15.32013
160005,15.32013
160008,-62.038
160017,-27.60566
160018,94.13749
160021,-7.390702
160027,68.84594
161003,-31.93055
161018,27.24277
161022,-92.39728
161025,44.98931
161040,.7839349
161049,8.128832
161052,8.128832
161055,28.78997
165007,33.22458
165010,38.33067
165013,17.78513
165015,-55.40174
165021,24.25364
165022,-62.038
165023,55.74228
165041,-399.8929
167003,70.70779
167004,-3.062473
167009,-1.873241
167013,19.59553
167014,105.0458
167015,3.463386
167020,-1.873241
167021,-68.62731
172001,47.6411
172008,13.48746
172012,12.55607
172017,6.125822
172018,90.09036
172019,15.6975
172022,60.95361
172031,49.68238
180001,57.17496
180002,127.2221
180003,34.93929
180004,12.55607
180006,-8.92901
180007,90.09036
180009,-85.41258
180012,31.02203
182001,18.59115
182005,80.93378
182006,75.11787
182008,-23.46727
182025,44.12014
182028,44.0805
182030,27.24277
182047,-8.722578
184003,8.128832
184019,47.33761
184021,134.9772
184024,-23.46727
184025,23.57133
184035,-73.09578
184040,-18.3199
184049,90.67879
201001,-48.1232
201004,4.799493
201005,32.03219
201006,-10.00931
201008,40.58874
201009,30.88485
201011,-23.42832
201012,1.973756
215002,17.97936
215005,27.24277
215006,27.24277
215008,28.78997
215015,.3917521
215017,-17.86897
215018,17.24737
215025,-1.657647
217001,6.125822
217003,-15.39654
217006,90.09036
217012,36.59992
217015,-17.1711
217016,36.59992
217019,-8.92901
217023,-21.68908
219012,31.59078
219022,54.42076
219024,54.42076
219033,-1.691066
219038,27.24277
219046,37.51984
219048,-92.39728
219054,7.074342
220002,27.24277
220010,-86.84102
220013,18.59115
220019,49.74607
220022,-3.208764
220023,18.3114
220029,73.19376
220031,16.98468
227008,-73.09578
227013,64.37492
227016,36.29055
227017,134.9772
227019,-5.711629
227026,60.24082
227031,28.78997
227035,-28.57171
229004,-10.22202
229008,-68.62731
229012,-23.93092
229024,40.1609
229025,-3.062473
229027,83.67552
229031,12.2582
229032,-1.524627
231002,134.9772
231006,36.29055
231011,27.02073
231013,44.98931
231032,4.004848
231035,134.9772
231036,49.74607
231037,39.83799
232010,-11.40252
232011,32.64492
232013,95.50126
232017,95.50126
232036,45.88792
232041,53.15906
232049,17.52773
232057,-1.633261
243001,-8.722578
243002,27.24277
243003,60.24082
243008,63.63443
243011,3.909856
243015,-5.711629
243016,-6.963374
243022,104.6784
249001,-7.611354
249002,80.01699
249003,14.14233
249004,50.32292
249005,-16.66604
249007,115.5027
249008,25.03262
249009,8.750226
253002,-4.576036
253003,49.68238
253004,-4.224728
253007,30.54741
253015,-85.41258
253017,-8.92901
253021,432.5953
253028,63.27793
286005,17.7672
286007,134.9772
286015,73.19376
286026,17.7672
286028,28.87477
286029,103.4692
286034,44.98931
286041,-31.93055
286044,27.24277
287001,54.42076
287005,-3.208764
287006,30.18682
287013,-93.03048
287014,4.004848
287017,17.24737
287023,31.24066
287026,31.24066
294005,12.88776
294011,43.3391
294013,50.26518
294018,-68.62731
294019,33.19576
294022,-1.873241
294048,40.1609
294051,14.15435
299014,44.39782
299016,9.69575
299017,88.87643
299033,25.13523
299045,-62.25957
299047,-68.62731
299048,43.3391
299058,-16.48831
500011,49.68238
500012,6.431309
500016,6.125822
500018,-8.92901
500019,8.717429
500022,-15.39654
500023,6.125822
500024,6.125822
502003,37.00526
502004,33.19576
502006,10.89649
502011,88.87643
502012,30.75994
502013,-3.062473
502015,-41.3004
502033,11.55955
508002,45.88792
508004,-1.633261
508007,30.81576
508008,-7.857963
508011,7.022067
508013,.5991358
508017,32.93093
508027,7.022067
510007,21.68328
510010,21.68328
510011,26.76535
510012,52.73254
510023,25.69904
510025,8.750226
510026,18.28505
510029,135.6228
513001,-15.39654
513003,34.98326
513005,34.94567
513007,8.717429
513014,12.9473
513017,31.02203
513019,7.911632
513021,-8.92901
516009,-9.680801
516011,-22.07738
516014,32.64492
516015,-29.9093
516018,19.59677
516020,-10.15022
516023,68.61703
516026,27.58306
517005,106.0992
517010,30.10396
517013,-19.4352
517024,-3.062473
517038,83.67552
517041,21.94337
517044,17.54095
517047,44.39782
519006,29.24575
519008,5.90644
519009,144.3785
519013,-44.45129
519022,52.96095
519027,52.96095
519035,-6.296529
519038,15.32013
524002,112.1979
524004,23.57133
524005,-93.03048
524008,-31.93055
524010,69.63229
524011,7.074342
524014,-4.949849
524023,44.0805
526001,-14.40618
526002,27.24277
526011,17.24737
526021,-86.84102
526022,31.24066
526023,4.004848
526025,44.0805
526035,63.63443
529001,104.6784
529006,-5.711629
529010,63.63443
529011,18.3114
529016,-31.93055
529020,4.004848
529023,7.074342
529024,77.2218
531002,-88.5381
531005,61.32737
531013,73.1549
531020,-51.06088
531026,64.25868
531029,-13.56981
531032,78.53151
532002,-12.66932
532009,53.13866
532010,-11.90944
532011,48.59092
532017,-10.2841
532020,25.02457
532024,51.85489
537001,33.88478
537005,108.9006
537006,138.2318
537007,6.431309
537009,-8.92901
537012,-21.68908
537019,138.2318
537026,-15.39654
538002,27.68216
538008,59.49925
538010,-14.40618
538020,-6.963374
538022,-92.39728
538023,81.81715
538032,36.29055
538038,.3917521
550001,31.24066
550002,-92.39728
550006,63.63443
550007,22.80933
550011,4.004848
550013,-92.39728
550014,17.97936
550015,3.81676
552001,-31.93055
552002,59.49925
552005,44.0805
552008,134.9772
552022,17.24737
552035,47.33761
552040,44.98931
552043,3.81676
554008,52.96095
554010,33.22458
554011,4.379968
554017,4.379968
554018,-27.60566
554020,28.66112
554027,15.32013
554028,32.98775
557001,4.004848
557002,17.7672
557003,64.37492
557005,.7839349
557006,54.42076
557010,-92.39728
557011,63.63443
557014,44.0805
566005,8.264058
566006,17.24737
566009,-93.03048
566010,-17.51426
566015,73.36449
566021,63.63443
566023,-23.46727
566031,80.93378
569001,4.004848
569002,23.57133
569003,63.63443
569004,-5.711629
569006,73.19376
569007,8.128832
569008,13.17404
569010,44.12014
570006,65.16425
570007,31.02203
570008,-1.369466
570017,65.1829
570019,108.9006
570034,52.05993
570041,6.431309
603002,49.91037
603008,-55.40174
603009,17.78513
603012,52.96095
603013,41.77995
603015,24.25364
603020,64.75008
603022,-27.60566
631022,27.24277
631024,-8.722578
631029,44.98931
631032,-18.3199
631034,4.004848
631037,44.12014
631038,-28.57171
631045,51.08895
633001,-5.365423
633004,144.3785
633005,-7.390702
633007,-399.8929
633009,48.68139
633010,40.52301
633014,59.78118
633019,11.02003
634001,-92.39728
634002,18.3114
634003,63.63443
634004,13.17404
634005,27.68216
634010,22.80933
634014,36.80304
634017,-86.84102
659001,38.17714
659002,15.32013
659005,15.32013
659012,150.1094
659014,17.78513
659021,21.68686
659022,15.32013
659026,1.842814
662001,4.94026
662004,-18.7055
662007,64.75008
662009,-399.8929
662021,-7.390702
662030,-7.390702
662039,-162.3064
662040,-14.48462
702005,27.58306
702006,27.58306
702007,32.93093
702008,-27.27184
702011,71.83595
702019,12.81111
702026,9.089576
702035,-27.27184
704002,32.93348
704008,77.2474
704009,32.64492
704013,-10.15022
704014,152.9424
704015,9.573164
704016,54.25399
704021,32.64492
718001,87.63383
718002,-23.46727
718003,87.63383
718005,-23.46727
718006,-23.46727
718007,54.42076
718010,195.3733
718011,63.63443
720004,-89.06414
720005,-62.25957
720007,-37.57111
720009,40.98331
720011,5.260972
720014,50.26518
720025,-3.062473
720029,-8.191341
740002,63.63443
740003,75.11787
740006,-18.3199
740007,39.83799
740008,-18.3199
740010,-22.86132
740011,31.24066
740016,134.9772
741001,27.24277
741002,134.9772
741004,31.80801
741007,-73.09578
741010,-5.711629
741011,-22.86132
741013,17.24737
742001,63.63443
742003,16.98468
742008,-23.46727
742010,94.60372
742011,104.6784
742014,7.074342
742015,-6.963374
742017,134.9772
743001,134.9772
743002,31.24066
743003,54.42076
743004,27.68216
743005,44.0805
743006,-6.963374
743008,-4.949849
743009,63.63443
744001,7.074342
744002,27.24277
744003,63.63443
744004,-14.40618
744006,-2.31225
744007,-5.711629
744008,108.8523
744009,.7839349
746001,146.2045
746002,.3917521
746003,-17.86897
746005,63.63443
746006,44.0805
746008,28.78997
746012,104.6784
746013,-8.722578
747001,-4.949849
747002,63.63443
747003,13.17404
747004,64.37492
747005,8.128832
747008,59.49925
747012,27.68216
747014,20.19235
752003,134.9772
752011,31.24066
752012,44.12014
752015,-4.949849
752017,27.68216
752021,39.9528
752024,-40.76932
752025,44.98931
753001,63.63443
753004,57.81702
753005,-5.711629
753007,134.9772
753008,69.63229
753012,-1.657647
753014,75.11787
753016,29.40891
756001,32.23495
756002,33.22458
756007,-5.365423
756014,16.94471
756015,-62.038
756016,150.1094
756018,10.06632
756019,150.1094
764001,3.81676
764003,-3.208764
764006,171.8127
764016,31.24066
764023,27.68216
764027,39.83799
764029,104.6784
764032,27.24277
767001,-92.39728
767002,31.24066
767003,64.35116
767005,93.84647
767006,28.78997
767011,63.63443
767012,141.253
768001,5.90644
768002,12.53734
768005,94.13749
768007,40.52301
768009,50.90033
768015,16.96481
768018,6.629761
768022,-399.8929
769001,82.36766
769002,-6.963374
769004,69.63229
769005,94.60372
769010,44.0805
769011,-92.39728
769017,63.63443
769018,-23.46727
770004,-64.17612
770005,-64.17612
770006,6.125822
770009,-8.92901
770011,31.02203
770012,65.1829
770015,78.52869
770023,6.125822
771001,6.674156
771003,115.2577
771006,195.3733
771007,18.59115
771008,27.02073
771009,36.29055
771010,44.0805
771011,7.074342
773001,-10.63856
773003,39.20937
773005,-10.63856
773006,-13.85118
773010,-57.63298
773016,33.33508
773018,109.5023
773020,-10.63856
774001,-9.922264
774017,15.32013
774032,-18.22668
774036,-9.922264
774038,19.60168
774040,-44.45129
774047,17.65295
774048,-6.296529
775003,52.96095
775004,20.33288
775005,-62.038
775011,28.66112
775012,54.26906
775013,-7.390702
775030,-13.87838
775034,-62.038
776007,-27.27184
776010,71.83595
776012,53.15906
776018,-1.441371
776022,19.59677
776024,27.58306
776034,48.65645
776036,9.63755
777001,64.47585
777005,25.03262
777006,87.2626
777007,407.4981
777008,14.02117
777016,-12.93362
777024,25.51324
777030,41.07991
778002,23.48091
778003,45.88792
778010,-10.15022
778011,32.64492
778012,4.391124
778016,-7.857963
778038,-1.633261
778043,200.6633
779001,28.44796
779003,31.19069
779004,112.6895
779005,27.29386
779006,33.6562
779007,3.237236
779008,7.400651
779011,44.96479
781002,-3.259213
781003,382.8301
781004,-4.576036
781005,2.504499
781006,-64.17612
781009,63.27793
781015,-8.92901
781019,65.16425
782001,17.97936
782006,59.49925
782008,44.98931
782018,104.6784
782023,36.29055
782026,44.98931
782027,7.074342
782028,-4.949849
783001,44.98931
783002,44.0805
783006,63.63443
783013,62.3193
783015,8.264058
783016,31.24066
783017,-3.208764
783019,27.24277
784001,8.717429
784002,31.02203
784003,40.03397
784004,138.2318
784005,-8.92901
784006,136.5856
784007,138.2318
784009,8.717429
787001,68.61703
787002,1.796131
787003,95.50126
787004,32.93348
787018,17.52773
787020,-1.633261
787024,1.796131
787025,32.93348
789001,-23.46727
789002,13.17404
789004,134.9772
789006,73.19376
789016,63.63443
789017,27.68216
789018,134.9772
789019,-23.46727
791002,-64.17612
791003,-1.369466
791004,31.02203
791005,32.63491
791008,-51.46449
791009,36.59992
791011,26.80599
791014,-8.92901
792003,-5.209255
792004,40.89917
792005,-19.04367
792006,27.27494
792008,14.14233
792016,-32.60589
792017,-32.60589
792027,14.14233
794012,51.39748
794014,30.75994
794018,54.83689
794021,12.2582
794032,21.9731
794033,19.59553
794035,40.1609
794056,-16.48831
795001,109.5023
795002,5.068989
795003,15.85752
795004,-8.785161
795006,-25.30136
795007,18.87904
