subject,WTP
3001,-1.934104
3004,-1.934104
3008,-1.934104
3009,-1.934104
3010,-1.934104
3011,-1.934104
3014,-1.934104
3015,-1.934104
4003,.4354485
4006,.4354485
4010,.4354485
4011,.4354485
4013,.4354485
4016,.4354485
4022,.4354485
4024,.4354485
11006,1.418558
11008,1.418558
11009,1.418558
11010,1.418558
11012,1.418558
11016,1.418558
11022,1.418558
11032,1.418558
11034,1.418558
12001,-1.849121
12002,-1.849121
12014,-1.849121
12029,-1.849121
12036,-1.849121
12037,-1.849121
12041,-1.849121
12054,-1.849121
13001,1.418558
13003,1.418558
13004,1.418558
13007,1.418558
13010,1.418558
13012,1.418558
13013,1.418558
13019,1.418558
15005,-2.187177
15012,-2.187177
15016,-2.187177
15023,-2.187177
15024,-2.187177
15026,-2.187177
15027,-2.187177
15030,-2.187177
23003,-1.934104
23007,-1.934104
23016,-1.934104
23027,-1.934104
23031,-1.934104
23035,-1.934104
23036,-1.934104
23039,-1.934104
27001,7.301847
27003,7.301847
27006,7.301847
27009,7.301847
27011,7.301847
27029,7.301847
27030,7.301847
27039,7.301847
31001,7.301847
31002,7.301847
31003,7.301847
31004,7.301847
31005,7.301847
31009,7.301847
31012,7.301847
31014,7.301847
36002,1.418558
36011,1.418558
36013,1.418558
36018,1.418558
36021,1.418558
36040,1.418558
36046,1.418558
36053,1.418558
38001,-2.187177
38002,-2.187177
38003,-2.187177
38005,-2.187177
38006,-2.187177
38007,-2.187177
38010,-2.187177
38013,-2.187177
39004,-1.849121
39006,-1.849121
39007,-1.849121
39011,-1.849121
39012,-1.849121
39013,-1.849121
39018,-1.849121
39023,-1.849121
40001,-1.934104
40003,-1.934104
40004,-1.934104
40005,-1.934104
40006,-1.934104
40008,-1.934104
40009,-1.934104
40011,-1.934104
42001,-1.849121
42007,-1.849121
42008,-1.849121
42010,-1.849121
42011,-1.849121
42012,-1.849121
42013,-1.849121
42018,-1.849121
42025,-1.849121
44003,-2.187177
44006,-2.187177
44007,-2.187177
44008,-2.187177
44013,-2.187177
44019,-2.187177
44027,-2.187177
44028,-2.187177
45001,.4636553
45002,.4636553
45009,.4636553
45010,.4636553
45011,.4636553
45012,.4636553
45016,.4636553
45019,.4636553
51002,.4636553
51006,.4636553
51009,.4636553
51011,.4636553
51022,.4636553
51027,.4636553
51030,.4636553
57001,2.515679
57003,2.515679
57004,2.515679
57005,2.515679
57006,2.515679
57007,2.515679
57008,2.515679
57009,2.515679
57010,2.515679
66001,-1.849121
66002,-1.849121
66003,-1.849121
66004,-1.849121
66006,-1.849121
66009,-1.849121
66010,-1.849121
74003,.4636553
74007,.4636553
74008,.4636553
74013,.4636553
74015,.4636553
74016,.4636553
74019,.4636553
74026,.4636553
95002,.4636553
95003,.4636553
95008,.4636553
95020,.4636553
95025,.4636553
95028,.4636553
95030,.4636553
95032,.4636553
98006,.4636553
98008,.4636553
98009,.4636553
98010,.4636553
98011,.4636553
98017,.4636553
98018,.4636553
98026,.4636553
99002,-1.849121
99003,-1.849121
99004,-1.849121
99007,-1.849121
99009,-1.849121
99011,-1.849121
99012,-1.849121
99013,-1.849121
100001,.4636553
100003,.4636553
100006,.4636553
100007,.4636553
100011,.4636553
100016,.4636553
100017,.4636553
102002,-2.187177
102003,-2.187177
102005,-2.187177
102007,-2.187177
102013,-2.187177
102016,-2.187177
102017,-2.187177
102018,-2.187177
103002,.4636553
103003,.4636553
103007,.4636553
