subject,WTP
3001,8.230008
3004,5.641763
3008,-.4040363
3009,2.496948
3010,3.082935
3011,17.19541
3014,4.814736
3015,4.84621
4003,31.3682
4006,-1.273642
4010,31.3682
4011,.946368
4013,-2.652476
4016,22.42396
4022,-15.95216
4024,10.07899
11006,48.24357
11008,3.526118
11009,60.90953
11010,16.41493
11012,3.947035
11016,21.23939
11022,4.610084
11032,-1.963967
11034,9.976749
12001,.347483
12002,22.52944
12014,38.85518
12029,.5590353
12036,28.78743
12037,10.29809
12041,28.78743
12054,-10.36598
13001,-11.65513
13003,4.610084
13004,-2.116366
13007,-2.228879
13010,-1.963967
13012,-3.910021
13013,8.397693
13019,-9.49888
15005,-7.464514
15012,62.15755
15016,-2.8093
15023,18.81422
15024,-4.778956
15026,13.66694
15027,-14.73138
15030,12.68494
23003,7.190321
23007,45.00507
23016,-19.50326
23027,26.27784
23031,14.53294
23035,26.27784
23036,-46.6383
23039,-13.40968
27001,46.05053
27003,27.21177
27006,-41.23781
27009,8.358454
27011,-3.965551
27029,-41.23781
27030,12.07988
27039,32.45768
31001,23.94938
31002,85.21619
31003,-41.23781
31004,3.374635
31005,46.05053
31009,32.45768
31012,32.45768
31014,-3.989136
36002,22.11215
36011,8.479919
36013,4.610084
36018,10.68906
36021,-9.49888
36040,-9.49888
36046,-2.116366
36053,9.976749
38001,-14.73138
38002,-.8627679
38003,1.721813
38005,6.95692
38006,-8.789786
38007,6.201316
38010,-14.73138
38013,-6.745742
39004,14.91408
39006,.347483
39007,-5.139649
39011,10.29809
39012,22.05579
39013,-11.3023
39018,1.560842
39023,6.924766
40001,17.64399
40003,4.904263
40004,-1.758116
40005,23.0169
40006,2.612057
40008,3.957602
40009,2.539715
40011,-.4040363
42001,26.88854
42007,26.88854
42008,17.27101
42010,-7.363995
42011,.347483
42012,-1.492842
42013,18.03207
42018,28.78743
42025,.347483
44003,6.95692
44006,.6338331
44007,-46.5065
44008,62.15755
44013,-5.02493
44019,-8.789786
44027,-7.548884
44028,-5.02493
45001,26.47766
