subject,WTP
3001,-25.39335
3004,-106.5896
3008,-12.32873
3009,-12.32873
3010,41.87941
3011,7.123836
3014,49.76396
3015,-25.39335
4003,-25.39335
4006,-106.5896
4010,-25.39335
4011,19.05213
4013,-12.32873
4016,49.76396
4022,7.123836
4024,-17.95652
11006,49.76396
11008,-12.32873
11009,19.05213
11010,7.123836
11012,-12.32873
11016,-12.32873
11022,-17.95652
11032,-106.5896
11034,19.05213
12001,-17.95652
12002,41.87941
12014,-12.32873
12029,-25.39335
12036,7.123836
12037,19.05213
12041,7.123836
12054,19.05213
13001,-25.39335
13003,-17.95652
13004,7.123836
13007,7.123836
13010,-106.5896
13012,19.05213
13013,19.05213
13019,19.05213
15005,-25.39335
15012,7.123836
15016,-106.5896
15023,19.05213
15024,-106.5896
15026,19.05213
15027,-12.32873
15030,49.76396
23003,19.05213
23007,41.87941
23016,-106.5896
23027,19.05213
23031,113.3213
23035,19.05213
23036,-25.39335
23039,7.123836
27001,-17.95652
27003,41.87941
27006,19.05213
27009,-25.39335
27011,-12.32873
27029,19.05213
27030,-106.5896
27039,7.123836
31001,19.05213
31002,19.05213
31003,19.05213
31004,41.87941
31005,-17.95652
31009,7.123836
31012,7.123836
31014,-25.39335
36002,7.123836
36011,-25.39335
36013,-17.95652
36018,7.123836
36021,19.05213
36040,19.05213
36046,7.123836
36053,19.05213
38001,-12.32873
38002,-25.39335
38003,19.05213
38005,-106.5896
38006,49.76396
38007,-25.39335
38010,-12.32873
38013,41.87941
39004,41.87941
39006,-17.95652
39007,21.7355
39011,19.05213
39012,-12.32873
39013,-106.5896
39018,21.7355
39023,-106.5896
40001,49.76396
40003,-25.39335
40004,19.05213
40005,7.123836
40006,-25.39335
40008,49.76396
40009,7.123836
40011,-12.32873
42001,49.76396
42007,49.76396
42008,19.05213
42010,-25.39335
42011,-17.95652
42012,-106.5896
42013,-25.39335
42018,7.123836
42025,-17.95652
44003,-106.5896
44006,-106.5896
44007,-106.5896
44008,7.123836
44013,19.05213
44019,49.76396
44027,49.76396
44028,19.05213
45001,19.05213
45002,-25.39335
45009,49.76396
45010,49.76396
45011,-25.39335
45012,7.123836
45016,41.87941
45019,-17.95652
51002,154.3158
51006,19.05213
51009,-25.39335
51011,113.3213
51022,21.7355
51027,21.7355
51030,-25.39335
57001,-106.5896
57003,-106.5896
57004,-12.32873
57005,-106.5896
57006,-12.32873
57007,-12.32873
57008,-106.5896
57009,19.05213
57010,-25.39335
66001,49.76396
66002,7.123836
66003,-12.32873
66004,21.7355
66006,7.123836
66009,-106.5896
66010,19.05213
74003,49.76396
74007,-12.32873
74008,49.76396
74013,41.87941
74015,-17.95652
74016,19.05213
74019,-12.32873
74026,19.05213
95002,49.76396
95003,-106.5896
95008,-106.5896
95020,-12.32873
95025,19.05213
95028,-106.5896
95030,-25.39335
95032,-106.5896
98006,19.05213
98008,19.05213
98009,19.05213
98010,19.05213
98011,21.7355
98017,-17.95652
98018,-12.32873
98026,41.87941
99002,113.3213
99003,-106.5896
99004,-25.39335
99007,7.123836
99009,41.87941
99011,-106.5896
99012,-25.39335
