subject,WTP
3001,8.614921
3004,-11.41486
3008,-16.02391
3009,7.118429
3010,-10.29779
3011,11.25971
3014,-10.29779
3015,28.07274
4003,7.118429
4006,-16.02391
4010,7.118429
4011,-10.29779
4013,-16.02391
4016,48.3418
4022,-16.02391
4024,11.61624
11006,-10.29779
11008,11.61624
11009,11.25971
11010,7.118429
11012,-16.02391
11016,1.658936
11022,11.61624
11032,-10.29779
11034,1.658936
12001,11.61624
12002,7.118429
12014,28.07274
12029,11.61624
12036,7.118429
12037,-11.41486
12041,7.118429
12054,8.614921
13001,-16.02391
13003,11.61624
13004,-11.41486
13007,8.614921
13010,-10.29779
13012,7.118429
13013,-10.29779
13019,-11.41486
15005,-16.02391
15012,-10.29779
15016,28.07274
15023,16.27057
15024,1.658936
15026,28.07274
15027,-16.02391
15030,-11.41486
23003,28.07274
23007,7.118429
23016,8.614921
23027,16.27057
23031,7.118429
23035,16.27057
23036,-16.02391
23039,28.07274
27001,11.61624
27003,-11.41486
27006,-16.02391
27009,-16.02391
27011,7.118429
27029,-16.02391
27030,-10.29779
27039,48.3418
31001,7.118429
31002,-11.41486
31003,-16.02391
31004,48.3418
31005,11.61624
31009,48.3418
31012,48.3418
31014,28.07274
36002,16.27057
36011,11.61624
36013,11.61624
36018,-10.29779
36021,-11.41486
36040,-11.41486
36046,-11.41486
36053,1.658936
38001,-16.02391
38002,11.25971
38003,7.118429
38005,-11.41486
38006,28.07274
38007,1.658936
38010,-16.02391
38013,7.118429
39004,-16.02391
39006,11.61624
39007,-10.29779
39011,-11.41486
39012,7.118429
39013,7.118429
39018,1.658936
39023,22.5171
40001,1.658936
40003,-11.41486
40004,7.118429
40005,1.658936
40006,7.118429
40008,-11.41486
40009,-10.29779
40011,-16.02391
42001,48.3418
42007,48.3418
42008,7.118429
42010,-16.02391
42011,11.61624
42012,-10.29779
42013,7.118429
42018,7.118429
42025,11.61624
44003,-11.41486
44006,8.614921
44007,-16.02391
44008,-10.29779
44013,-16.02391
44019,28.07274
44027,-16.02391
44028,-16.02391
45001,-11.41486
45002,-13.14127
45009,-11.41486
45010,7.118429
45011,7.118429
45012,-10.29779
45016,-16.02391
45019,11.61624
51002,16.27057
51006,16.27057
51009,28.07274
51011,-11.41486
51022,-11.41486
51027,-16.02391
51030,7.118429
57001,-16.02391
57003,7.118429
57004,-11.20233
57005,-11.41486
57006,-16.02391
57007,-10.29779
57008,-11.41486
57009,-16.02391
57010,-10.29779
66001,1.658936
66002,7.118429
66003,7.118429
66004,11.25971
66006,28.07274
66009,-10.29779
66010,8.614921
74003,-11.41486
74007,-16.02391
74008,1.658936
74013,-10.29779
74015,11.61624
74016,8.614921
74019,-16.02391
74026,28.07274
95002,28.07274
95003,-13.14127
95008,-13.14127
95020,-16.02391
95025,48.3418
95028,7.118429
95030,1.658936
95032,7.118429
98006,28.07274
98008,-11.41486
98009,-10.29779
98010,-11.41486
98011,-11.41486
98017,11.61624
98018,8.614921
98026,22.5171
99002,-16.02391
99003,-16.02391
99004,28.07274
99007,-16.02391
99009,-10.29779
99011,-10.29779
99012,-16.02391
99013,11.61624
100001,-11.41486
100003,16.27057
100006,-13.14127
100007,7.118429
100011,-16.02391
100016,-10.29779
100017,7.118429
102002,-10.29779
102003,-10.29779
102005,-13.14127
102007,-11.41486
102013,7.118429
102016,-11.41486
102017,-16.02391
102018,7.118429
103002,-11.41486
103003,-11.41486
103007,-16.02391
103010,7.118429
103012,16.27057
103013,28.07274
103016,11.61624
103022,11.25971
109001,7.118429
109005,-11.41486
109006,-11.41486
109007,-11.41486
109011,-10.29779
109014,-11.41486
109018,-11.41486
109025,1.658936
111001,-16.02391
111002,-11.41486
111004,-16.02391
111006,-16.02391
111009,28.07274
111011,-11.41486
111012,-16.02391
111016,11.61624
112006,-16.02391
112009,-11.41486
112012,-11.41486
112016,11.61624
112030,-10.29779
112031,7.118429
112037,-16.02391
112040,-10.29779
114002,48.3418
114003,-16.02391
114006,7.118429
114007,-16.02391
114010,28.07274
114012,7.118429
114015,7.118429
114016,11.25971
