subject,WTP
3001,15.50751
3004,13.75049
3008,13.35361
3009,13.35361
3010,30.78394
3011,1.655073
3014,7.753158
3015,15.50751
4003,15.50751
4006,13.75049
4010,15.50751
4011,8.160976
4013,13.35361
4016,7.753158
4022,1.655073
4024,14.80449
11006,7.753158
11008,13.35361
11009,8.160976
11010,1.655073
11012,13.35361
11016,13.35361
11022,14.80449
11032,13.75049
11034,8.160976
12001,14.80449
12002,30.78394
12014,13.35361
12029,15.50751
12036,1.655073
12037,8.160976
12041,1.655073
12054,8.160976
13001,15.50751
13003,14.80449
13004,1.655073
13007,1.655073
13010,13.75049
13012,8.160976
13013,8.160976
13019,8.160976
15005,15.50751
15012,1.655073
15016,13.75049
15023,8.160976
15024,13.75049
15026,8.160976
15027,13.35361
15030,7.753158
23003,8.160976
23007,30.78394
23016,13.75049
23027,8.160976
23031,22.3849
23035,8.160976
23036,15.50751
23039,1.655073
27001,14.80449
27003,30.78394
27006,8.160976
27009,15.50751
27011,13.35361
27029,8.160976
27030,13.75049
27039,1.655073
31001,8.160976
31002,8.160976
31003,8.160976
31004,30.78394
31005,14.80449
31009,1.655073
31012,1.655073
31014,15.50751
36002,1.655073
36011,15.50751
36013,14.80449
36018,1.655073
36021,8.160976
36040,8.160976
36046,1.655073
36053,8.160976
38001,13.35361
38002,15.50751
38003,8.160976
38005,13.75049
38006,7.753158
38007,15.50751
38010,13.35361
38013,30.78394
39004,30.78394
39006,14.80449
39007,31.62659
39011,8.160976
39012,13.35361
39013,13.75049
39018,31.62659
39023,13.75049
40001,7.753158
40003,15.50751
40004,8.160976
40005,1.655073
40006,15.50751
40008,7.753158
40009,1.655073
40011,13.35361
42001,7.753158
42007,7.753158
42008,8.160976
42010,15.50751
42011,14.80449
42012,13.75049
42013,15.50751
42018,1.655073
42025,14.80449
44003,13.75049
44006,13.75049
44007,13.75049
44008,1.655073
44013,8.160976
44019,7.753158
44027,7.753158
44028,8.160976
45001,8.160976
45002,15.50751
45009,7.753158
45010,7.753158
45011,15.50751
45012,1.655073
45016,30.78394
45019,14.80449
51002,19.38255
51006,8.160976
51009,15.50751
51011,22.3849
51022,31.62659
51027,31.62659
51030,15.50751
57001,13.75049
57003,13.75049
57004,13.35361
57005,13.75049
57006,13.35361
57007,13.35361
57008,13.75049
57009,8.160976
57010,15.50751
66001,7.753158
66002,1.655073
66003,13.35361
66004,31.62659
66006,1.655073
66009,13.75049
66010,8.160976
74003,7.753158
74007,13.35361
74008,7.753158
74013,30.78394
74015,14.80449
74016,8.160976
74019,13.35361
74026,8.160976
95002,7.753158
95003,13.75049
95008,13.75049
95020,13.35361
95025,8.160976
95028,13.75049
95030,15.50751
95032,13.75049
98006,8.160976
98008,8.160976
98009,8.160976
98010,8.160976
98011,31.62659
98017,14.80449
98018,13.35361
98026,30.78394
99002,22.3849
99003,13.75049
99004,15.50751
99007,1.655073
99009,30.78394
99011,13.75049
99012,15.50751
99013,14.80449
100001,7.753158
100003,8.160976
100006,19.38255
100007,8.160976
100011,7.753158
100016,8.160976
100017,13.75049
102002,1.655073
102003,13.75049
102005,8.160976
102007,1.655073
102013,19.38255
102016,7.753158
102017,15.50751
102018,31.62659
103002,7.753158
103003,8.160976
103007,13.35361
103010,7.753158
103012,31.62659
103013,15.50751
103016,14.80449
103022,13.75049
109001,22.3849
109005,1.655073
109006,1.655073
109007,1.655073
109011,7.753158
109014,7.753158
109018,7.753158
109025,7.753158
111001,13.75049
111002,31.62659
111004,1.655073
111006,31.62659
111009,31.62659
111011,1.655073
111012,8.160976
111016,14.80449
112006,8.160976
112009,30.78394
112012,1.655073
112016,14.80449
112030,1.655073
112031,13.35361
112037,13.75049
112040,7.753158
114002,22.3849
114003,13.35361
114006,8.160976
114007,13.35361
114010,19.38255
114012,19.38255
114015,31.62659
114016,8.160976
117003,14.80449
117009,13.35361
117012,15.50751
117015,15.50751
117020,15.50751
117026,13.35361
117028,8.160976
117029,8.160976
121004,13.75049
121007,7.753158
121008,13.75049
121009,13.35361
121013,13.75049
121018,8.160976
121021,1.655073
122001,8.160976
122003,30.78394
122009,8.160976
122012,14.80449
122018,8.160976
122021,30.78394
122027,13.35361
122031,1.655073
123001,1.655073
123005,15.50751
123006,15.50751
123008,13.75049
123015,7.753158
123025,13.75049
123026,15.50751
123028,8.160976
126001,8.160976
126003,31.62659
126006,1.655073
126008,15.50751
126009,15.50751
126010,8.160976
126011,14.80449
126014,1.655073
127004,13.35361
127006,15.50751
127007,15.50751
127008,13.75049
127012,15.50751
127018,13.35361
127020,13.35361
128001,7.753158
128003,13.75049
128007,14.80449
128008,13.35361
128010,22.3849
128012,8.160976
128013,30.78394
128017,13.75049
132009,31.62659
132014,8.160976
132018,30.78394
132019,13.35361
132025,19.38255
132026,14.80449
132029,8.160976
132030,14.80449
132031,13.35361
134004,31.62659
134005,31.62659
134015,13.35361
134020,13.75049
134021,8.160976
134029,15.50751
134039,13.35361
134042,13.75049
137002,15.50751
137003,14.80449
137004,8.160976
137006,8.160976
137014,13.35361
137017,15.50751
137021,13.75049
137025,13.75049
148004,1.655073
148005,22.3849
148009,30.78394
148011,15.50751
148012,1.655073
148013,15.50751
148019,7.753158
148034,13.35361
160001,8.160976
160003,13.75049
160005,13.75049
160008,13.75049
160017,13.75049
160018,7.753158
160021,13.35361
160027,31.62659
161003,15.50751
161018,7.753158
161022,15.50751
161025,1.655073
161040,30.78394
161049,30.78394
161052,30.78394
161055,30.78394
165007,1.655073
165010,30.78394
165013,15.50751
165015,1.655073
165021,15.50751
165022,13.75049
165023,30.78394
165041,15.50751
167003,30.78394
167004,13.75049
167009,13.35361
167013,8.160976
167014,1.655073
167015,7.753158
167020,13.35361
167021,15.50751
172001,31.62659
172008,13.35361
172012,1.655073
172017,15.50751
172018,8.160976
172019,13.35361
172022,15.50751
172031,1.655073
180001,13.35361
180002,1.655073
180003,15.50751
180004,1.655073
180006,14.80449
180007,8.160976
180009,13.35361
180012,8.160976
182001,15.50751
182005,13.35361
182006,13.75049
182008,8.160976
182025,7.753158
182028,13.75049
182030,7.753158
182047,15.50751
184003,30.78394
184019,30.78394
184021,1.655073
184024,8.160976
184025,30.78394
184035,8.160976
184040,13.75049
184049,30.78394
201001,14.80449
201004,30.78394
201005,8.160976
201006,15.50751
201008,13.75049
201009,30.78394
201011,22.3849
201012,30.78394
215002,1.655073
215005,7.753158
215006,7.753158
215008,30.78394
215015,1.655073
215017,31.62659
215018,7.753158
215025,1.655073
217001,15.50751
217003,8.160976
217006,8.160976
217012,1.655073
217015,15.50751
217016,1.655073
217019,14.80449
217023,13.35361
219012,1.655073
219022,1.655073
219024,1.655073
219033,8.160976
219038,7.753158
219046,15.50751
219048,15.50751
219054,13.75049
220002,7.753158
220010,13.35361
220013,15.50751
220019,15.50751
220022,13.35361
220023,15.50751
220029,7.753158
220031,8.160976
227008,8.160976
227013,31.62659
227016,31.62659
227017,1.655073
227019,8.160976
227026,31.62659
227031,30.78394
227035,13.35361
229004,31.62659
229008,15.50751
229012,7.753158
229024,8.160976
229025,13.75049
229027,8.160976
229031,13.35361
229032,8.160976
231002,1.655073
231006,31.62659
231011,15.50751
231013,1.655073
231032,13.35361
231035,1.655073
231036,15.50751
231037,8.160976
232010,15.50751
232011,13.35361
232013,8.160976
232017,8.160976
232036,13.75049
232041,1.655073
232049,13.35361
232057,13.35361
243001,15.50751
243002,7.753158
243003,31.62659
243008,14.80449
243011,1.655073
243015,8.160976
243016,7.753158
243022,13.75049
249001,8.160976
249002,31.62659
249003,13.75049
249004,13.75049
249005,15.50751
249007,7.753158
249008,1.655073
249009,15.50751
253002,13.75049
253003,1.655073
253004,13.75049
253007,8.160976
253015,13.35361
253017,14.80449
253021,31.62659
253028,13.75049
286005,31.62659
286007,1.655073
286015,7.753158
286026,31.62659
286028,22.3849
286029,30.78394
286034,1.655073
286041,15.50751
286044,7.753158
287001,1.655073
287005,13.35361
287006,13.75049
287013,7.753158
287014,13.35361
287017,7.753158
287023,8.160976
287026,8.160976
294005,19.38255
294011,13.75049
294013,7.753158
294018,15.50751
294019,8.160976
294022,13.35361
294048,8.160976
294051,8.160976
299014,1.655073
299016,31.62659
299017,1.655073
299033,1.655073
299045,13.75049
299047,15.50751
299048,13.75049
299058,7.753158
500011,1.655073
500012,13.35361
500016,15.50751
500018,14.80449
500019,1.655073
500022,8.160976
500023,15.50751
500024,15.50751
502003,13.75049
502004,8.160976
502006,30.78394
502011,1.655073
502012,7.753158
502013,13.75049
502015,15.50751
502033,15.50751
508002,13.75049
508004,13.35361
508007,13.75049
508008,15.50751
508011,31.62659
508013,30.78394
508017,7.753158
508027,31.62659
510007,7.753158
510010,7.753158
510011,13.75049
510012,8.160976
510023,31.62659
510025,15.50751
510026,8.160976
510029,15.50751
513001,8.160976
513003,13.75049
513005,55.70208
513007,1.655073
513014,30.78394
513017,8.160976
513019,7.753158
513021,14.80449
516009,13.75049
516011,13.75049
516014,13.35361
516015,13.35361
516018,31.62659
516020,15.50751
516023,1.655073
516026,1.655073
517005,31.62659
517010,15.50751
517013,15.50751
517024,13.75049
517038,8.160976
517041,30.78394
517044,7.753158
517047,1.655073
519006,8.160976
519008,30.78394
519009,13.75049
519013,13.35361
519022,8.160976
519027,8.160976
519035,15.50751
519038,13.75049
524002,22.3849
524004,30.78394
524005,7.753158
524008,15.50751
524010,13.35361
524011,13.75049
524014,1.655073
524023,13.75049
526001,31.62659
526002,7.753158
526011,7.753158
526021,13.35361
526022,8.160976
526023,13.35361
526025,13.75049
526035,14.80449
529001,13.75049
529006,8.160976
529010,14.80449
529011,15.50751
529016,15.50751
529020,13.35361
529023,13.75049
529024,8.160976
531002,15.50751
531005,13.35361
531013,31.62659
531020,15.50751
531026,13.75049
531029,7.753158
531032,15.50751
532002,8.160976
532009,8.160976
532010,1.655073
532011,13.75049
532017,15.50751
532020,7.753158
532024,13.75049
537001,1.655073
537005,13.35361
537006,7.753158
537007,13.35361
537009,14.80449
537012,13.35361
537019,7.753158
537026,8.160976
538002,8.160976
538008,31.62659
538010,31.62659
538020,7.753158
538022,15.50751
538023,1.655073
538032,31.62659
538038,1.655073
550001,8.160976
550002,15.50751
550006,14.80449
550007,13.75049
550011,13.35361
550013,15.50751
550014,1.655073
550015,13.35361
552001,15.50751
552002,31.62659
552005,13.75049
552008,1.655073
552022,7.753158
552035,30.78394
552040,1.655073
552043,13.35361
554008,8.160976
554010,1.655073
554011,13.75049
554017,13.75049
554018,13.75049
554020,13.35361
554027,13.75049
554028,1.655073
557001,13.35361
557002,31.62659
557003,31.62659
557005,30.78394
557006,1.655073
557010,15.50751
557011,14.80449
557014,13.75049
566005,15.50751
566006,7.753158
566009,7.753158
566010,19.38255
566015,13.75049
566021,14.80449
566023,8.160976
566031,13.35361
569001,13.35361
569002,30.78394
569003,14.80449
569004,8.160976
569006,7.753158
569007,30.78394
569008,13.35361
569010,7.753158
570006,31.62659
570007,8.160976
570008,7.753158
570017,8.160976
570019,13.35361
570034,30.78394
570041,13.35361
603002,22.3849
603008,1.655073
603009,15.50751
603012,8.160976
603013,8.160976
603015,15.50751
603020,15.50751
603022,13.75049
631022,7.753158
631024,15.50751
631029,1.655073
631032,13.75049
631034,13.35361
631037,7.753158
631038,13.35361
631045,31.62659
633001,8.160976
633004,13.75049
633005,13.35361
633007,15.50751
633009,22.3849
633010,7.753158
633014,22.3849
633019,7.753158
634001,15.50751
634002,15.50751
634003,14.80449
634004,13.35361
634005,8.160976
634010,13.75049
634014,8.160976
634017,13.35361
659001,8.160976
659002,13.75049
659005,13.75049
659012,1.655073
659014,15.50751
659021,13.35361
659022,13.75049
659026,8.160976
662001,7.753158
662004,7.753158
662007,15.50751
662009,15.50751
662021,13.35361
662030,13.35361
662039,15.50751
662040,13.35361
702005,1.655073
702006,1.655073
702007,7.753158
702008,13.75049
702011,8.160976
702019,8.160976
702026,15.50751
702035,13.75049
704002,7.753158
704008,7.753158
704009,13.35361
704013,15.50751
704014,13.75049
704015,8.160976
704016,1.655073
704021,13.35361
718001,13.75049
718002,8.160976
718003,13.75049
718005,8.160976
718006,8.160976
718007,1.655073
718010,7.753158
718011,14.80449
720004,1.655073
720005,13.75049
720007,8.160976
720009,31.62659
720011,13.75049
720014,7.753158
720025,13.75049
720029,13.75049
740002,14.80449
740003,13.75049
740006,13.75049
740007,8.160976
740008,13.75049
740010,8.160976
740011,8.160976
740016,1.655073
741001,7.753158
741002,1.655073
741004,1.655073
741007,8.160976
741010,8.160976
741011,8.160976
741013,7.753158
742001,14.80449
742003,8.160976
742008,8.160976
742010,22.3849
742011,13.75049
742014,13.75049
742015,7.753158
742017,1.655073
743001,1.655073
743002,8.160976
743003,1.655073
743004,8.160976
743005,13.75049
743006,7.753158
743008,1.655073
743009,14.80449
744001,13.75049
744002,7.753158
744003,14.80449
744004,31.62659
744006,31.62659
744007,8.160976
744008,22.3849
744009,30.78394
746001,8.160976
746002,1.655073
746003,31.62659
746005,14.80449
746006,13.75049
746008,30.78394
746012,13.75049
746013,15.50751
747001,1.655073
747002,14.80449
747003,13.35361
747004,31.62659
747005,30.78394
747008,31.62659
747012,8.160976
747014,19.38255
752003,1.655073
752011,8.160976
752012,7.753158
752015,1.655073
752017,8.160976
752021,15.50751
752024,30.78394
752025,1.655073
753001,14.80449
753004,31.62659
753005,8.160976
753007,1.655073
753008,13.35361
753012,1.655073
753014,13.75049
753016,13.75049
756001,8.160976
756002,1.655073
756007,8.160976
756014,13.75049
756015,13.75049
756016,1.655073
756018,31.62659
756019,1.655073
764001,13.35361
764003,13.35361
764006,7.753158
764016,8.160976
764023,8.160976
764027,8.160976
764029,13.75049
764032,7.753158
767001,15.50751
767002,8.160976
767003,30.78394
767005,22.3849
767006,30.78394
767011,14.80449
767012,31.62659
768001,30.78394
768002,15.50751
768005,7.753158
768007,7.753158
768009,31.62659
768015,13.75049
768018,13.35361
768022,15.50751
769001,13.75049
769002,7.753158
769004,13.35361
769005,22.3849
769010,13.75049
769011,15.50751
769017,14.80449
769018,8.160976
770004,13.75049
770005,13.75049
770006,15.50751
770009,14.80449
770011,8.160976
770012,8.160976
770015,7.753158
770023,15.50751
771001,13.35361
771003,13.35361
771006,7.753158
771007,15.50751
771008,15.50751
771009,31.62659
771010,13.75049
771011,13.75049
773001,13.35361
773003,13.75049
773005,13.35361
773006,13.75049
773010,13.35361
773016,13.75049
773018,14.80449
773020,13.35361
774001,13.75049
774017,13.75049
774032,7.753158
774036,13.75049
774038,1.655073
774040,13.35361
774047,13.75049
774048,15.50751
775003,8.160976
775004,13.35361
775005,13.75049
775011,13.35361
775012,1.655073
775013,13.35361
775030,15.50751
775034,13.75049
776007,13.75049
776010,8.160976
776012,1.655073
776018,7.753158
776022,31.62659
776024,1.655073
776034,1.655073
776036,31.62659
777001,30.78394
777005,1.655073
777006,8.160976
777007,7.753158
777008,15.50751
777016,13.35361
777024,8.160976
777030,1.655073
778002,13.75049
778003,13.75049
778010,15.50751
778011,13.35361
778012,13.35361
778016,15.50751
778038,13.35361
778043,1.655073
779001,7.753158
779003,31.62659
779004,8.160976
779005,13.75049
779006,14.80449
779007,15.50751
779008,8.160976
779011,13.75049
781002,7.753158
781003,19.38255
781004,13.75049
781005,15.50751
781006,13.75049
781009,13.75049
781015,14.80449
781019,31.62659
782001,1.655073
782006,31.62659
782008,1.655073
782018,13.75049
782023,31.62659
782026,1.655073
782027,13.75049
782028,1.655073
783001,1.655073
783002,13.75049
783006,14.80449
783013,13.75049
783015,15.50751
783016,8.160976
783017,13.35361
783019,7.753158
784001,1.655073
784002,8.160976
784003,31.62659
784004,7.753158
784005,14.80449
784006,15.50751
784007,7.753158
784009,1.655073
787001,1.655073
787002,7.753158
787003,8.160976
787004,7.753158
787018,13.35361
787020,13.35361
787024,7.753158
787025,7.753158
789001,8.160976
789002,13.35361
789004,1.655073
789006,7.753158
789016,14.80449
789017,8.160976
789018,1.655073
789019,8.160976
791002,13.75049
791003,7.753158
791004,8.160976
791005,13.75049
791008,7.753158
791009,1.655073
791011,7.753158
791014,14.80449
792003,13.75049
792004,8.160976
792005,15.50751
792006,13.35361
792008,13.75049
792016,15.50751
792017,15.50751
792027,13.75049
794012,7.753158
794014,7.753158
794018,13.75049
794021,13.35361
794032,15.50751
794033,8.160976
794035,8.160976
794056,7.753158
795001,14.80449
795002,15.50751
795003,13.35361
795004,13.35361
795006,15.50751
795007,13.75049
795015,15.50751
795018,15.50751
796002,14.80449
796005,8.160976
796009,15.50751
796010,15.50751
796011,31.62659
796017,15.50751
796025,15.50751
796026,1.655073
798002,13.75049
798003,7.753158
798004,14.80449
798006,31.62659
798007,13.75049
798009,13.35361
798011,1.655073
798013,1.655073
799001,15.50751
799005,14.80449
799006,8.160976
799009,15.50751
799010,1.655073
799012,31.62659
799013,7.753158
799015,14.80449
801001,13.35361
801003,7.753158
801005,13.75049
801011,1.655073
801012,13.35361
801013,8.160976
801016,7.753158
801019,14.80449
805002,13.35361
805004,13.35361
805005,14.80449
805009,7.753158
805010,7.753158
805011,15.50751
805012,7.753158
805013,13.35361
811001,7.753158
811002,13.35361
811003,1.655073
811004,14.80449
811006,1.655073
811008,15.50751
811009,15.50751
811010,1.655073
812003,8.160976
812005,13.75049
812006,15.50751
812010,30.78394
812013,31.62659
812015,14.80449
812016,22.3849
812018,14.80449
812024,31.62659
813001,13.75049
813005,13.75049
813011,15.50751
813012,13.35361
813015,1.655073
813017,31.62659
813022,31.62659
813035,1.655073
816009,13.35361
816010,13.35361
816012,14.80449
816014,13.35361
816015,15.50751
816016,8.160976
816017,13.75049
816020,13.35361
816024,14.80449
817008,13.35361
817009,15.50751
817020,13.35361
817021,14.80449
817022,8.160976
817023,8.160976
817024,15.50751
817031,13.75049
819001,8.160976
819002,13.35361
819004,1.655073
819010,19.38255
819011,8.160976
819015,13.35361
819017,31.62659
820001,13.35361
820002,8.160976
820005,8.160976
820007,8.160976
820011,13.75049
820012,13.35361
820014,15.50751
820017,14.80449
821001,1.655073
821004,15.50751
821005,1.655073
821006,8.160976
821008,8.160976
821009,7.753158
821012,13.35361
821014,15.50751
822002,22.3849
822003,22.3849
822004,1.655073
822007,19.38255
822008,7.753158
822009,13.35361
822012,1.655073
822014,30.78394
823001,13.75049
823006,7.753158
823012,7.753158
823013,22.3849
823014,22.3849
823015,7.753158
823020,31.62659
823029,13.75049
824001,7.753158
824003,1.655073
824006,13.75049
824008,13.75049
824010,31.62659
824013,30.78394
824015,14.80449
824017,13.35361
826001,13.35361
826002,19.38255
826003,31.62659
826004,1.655073
826005,22.3849
826006,8.160976
826007,13.75049
826012,14.80449
828001,1.655073
828002,31.62659
828003,13.75049
828004,8.160976
828005,15.50751
828007,8.160976
828008,13.75049
828009,1.655073
831001,13.35361
831002,31.62659
831003,8.160976
831004,13.75049
831006,8.160976
831007,8.160976
831010,1.655073
831012,15.50751
832001,15.50751
832002,13.35361
832005,1.655073
832007,1.655073
832012,15.50751
832016,7.753158
832019,7.753158
832024,8.160976
834004,8.160976
834005,13.35361
834009,1.655073
834010,13.75049
834011,13.35361
834012,13.75049
834019,7.753158
834021,13.35361
835001,15.50751
835002,1.655073
835003,15.50751
835005,30.78394
835006,31.62659
835007,31.62659
835008,31.62659
835009,30.78394
836001,13.75049
836002,8.160976
836003,8.160976
836004,8.160976
836007,8.160976
836011,8.160976
836013,8.160976
836014,13.75049
837001,30.78394
837002,7.753158
837004,15.50751
837005,14.80449
837007,13.35361
837009,7.753158
837010,15.50751
837011,31.62659
838003,30.78394
838004,31.62659
838007,31.62659
838009,13.75049
838011,8.160976
838013,1.655073
838014,1.655073
838015,13.75049
841005,7.753158
841008,1.655073
841010,15.50751
841012,13.75049
841016,13.75049
841017,1.655073
841018,8.160976
841019,7.753158
842004,15.50751
842005,13.75049
842006,13.35361
842007,1.655073
842008,7.753158
842009,15.50751
842014,13.75049
842015,13.75049
843001,13.35361
843003,13.35361
843005,13.35361
843006,13.35361
843007,13.75049
843008,13.75049
843009,13.75049
843013,7.753158
844003,8.160976
844006,30.78394
844009,31.62659
844014,13.75049
844015,8.160976
844016,1.655073
844017,7.753158
844020,7.753158
845001,7.753158
845004,15.50751
845015,15.50751
845016,15.50751
845017,13.75049
845018,8.160976
845020,8.160976
845025,15.50751
847005,1.655073
847007,13.75049
847010,8.160976
847011,15.50751
847014,13.75049
847016,7.753158
847017,1.655073
847018,31.62659
848006,7.753158
848007,8.160976
848009,8.160976
848010,30.78394
848013,31.62659
848018,22.3849
848021,8.160976
848027,13.35361
849001,22.3849
849002,30.78394
849005,1.655073
849006,22.3849
849009,31.62659
849010,8.160976
849013,31.62659
849017,7.753158
850011,22.3849
850012,1.655073
850013,1.655073
850016,1.655073
850017,8.160976
850018,8.160976
850019,15.50751
850021,8.160976
851001,8.160976
851004,8.160976
851008,7.753158
851010,31.62659
851014,7.753158
851019,13.35361
851020,13.75049
851021,13.75049
852001,1.655073
852002,15.50751
852003,13.75049
852004,8.160976
852009,1.655073
852012,15.50751
852018,15.50751
852020,15.50751
853002,7.753158
853003,13.35361
853004,15.50751
853005,31.62659
853006,30.78394
853008,22.3849
853009,8.160976
853010,13.75049
854001,22.3849
854002,30.78394
854007,31.62659
854009,30.78394
854013,13.75049
854018,8.160976
854021,31.62659
854024,31.62659
855001,31.62659
855002,13.35361
855003,31.62659
855004,31.62659
855007,15.50751
855009,13.75049
855017,13.35361
855019,13.75049
856001,31.62659
856004,1.655073
856007,8.160976
856008,13.75049
856009,15.50751
856011,8.160976
856012,15.50751
856014,13.35361
857003,8.160976
857004,31.62659
857008,13.35361
857012,8.160976
857013,7.753158
857018,22.3849
857026,13.75049
857030,15.50751
858004,8.160976
858007,13.75049
858008,8.160976
858011,1.655073
858013,8.160976
858016,31.62659
858019,13.75049
858021,13.75049
859001,22.3849
859002,13.75049
859003,7.753158
859005,8.160976
859006,8.160976
859009,15.50751
859010,1.655073
859011,30.78394
861003,13.75049
861005,15.50751
861006,1.655073
861009,1.655073
861011,30.78394
861012,31.62659
861013,7.753158
861014,7.753158
862001,30.78394
862005,1.655073
862009,13.75049
862016,13.35361
862023,8.160976
862025,8.160976
862030,8.160976
862031,1.655073
863004,8.160976
863005,15.50751
863009,13.35361
863010,7.753158
863019,13.35361
863022,15.50751
863029,13.75049
863031,15.50751
864002,30.78394
864004,30.78394
864007,13.35361
864010,31.62659
864011,13.35361
864013,22.3849
864015,8.160976
864018,1.655073
866002,13.35361
866004,13.35361
866006,22.3849
866007,14.80449
866010,13.35361
866011,1.655073
866013,31.62659
866014,30.78394
867002,13.75049
867004,7.753158
867005,13.75049
867006,8.160976
867008,1.655073
867015,14.80449
867017,15.50751
867018,13.35361
870001,8.160976
870002,13.35361
870007,31.62659
870008,31.62659
870010,7.753158
870016,13.75049
870017,13.75049
870020,14.80449
872001,14.80449
872002,1.655073
872003,31.62659
872004,31.62659
872005,13.75049
872007,15.50751
872008,13.35361
872009,13.75049
873001,15.50751
873002,15.50751
873003,15.50751
873007,1.655073
873008,13.75049
873009,14.80449
873012,8.160976
873013,15.50751
874001,8.160976
874002,13.35361
874003,14.80449
874006,15.50751
874010,30.78394
874015,13.75049
874017,15.50751
874021,8.160976
875001,13.75049
875002,14.80449
875003,7.753158
875004,13.35361
875006,8.160976
