subject,WTP
3001,24.46919
3004,-8.939438
3008,-10.32433
3009,8.267706
3010,55.89318
3011,51.54734
3014,6.904352
3015,30.12319
4003,14.62432
4006,15.63412
4010,14.62432
4011,53.37693
4013,122.3962
4016,75.05069
4022,15.0617
4024,47.97136
11006,177.4403
11008,28.58443
11009,-4.490299
11010,9.462096
11012,-22.18231
11016,2.606045
11022,33.92068
11032,66.12629
11034,30.94644
12001,-29.29886
12002,-2.74893
12014,8.413551
12029,-41.04181
12036,33.2995
12037,-15.96437
12041,33.2995
12054,-15.73812
13001,26.83032
13003,33.92068
13004,56.67968
13007,22.57817
13010,66.12629
13012,177.2854
13013,39.09469
13019,-5.846813
15005,267.7712
15012,38.72159
15016,-50.01801
15023,13.66305
15024,-31.06838
15026,5.347211
15027,13.14705
15030,213.602
23003,-11.38428
23007,28.86878
23016,4.901792
23027,13.26679
23031,-3.93562
23035,13.26679
23036,43.45216
23039,89.77711
27001,122.6445
27003,21.21919
27006,5.665647
27009,-19.74422
27011,-1.325557
27029,5.665647
27030,10.41198
27039,110.0685
31001,41.35369
31002,22.00669
31003,5.665647
31004,209.3662
31005,122.6445
31009,110.0685
31012,110.0685
31014,-59.43021
36002,134.2244
36011,48.83258
36013,33.92068
36018,25.43989
36021,-5.846813
36040,-5.846813
36046,56.67968
36053,30.94644
38001,13.14705
38002,8.920377
38003,-44.67164
38005,-14.40817
38006,-76.03381
38007,-3.952167
38010,13.14705
38013,38.01073
39004,.1342805
39006,-29.29886
39007,.9887888
39011,-15.96437
39012,3.143955
39013,-18.59073
39018,99.48664
39023,-9.579663
40001,32.83079
40003,-1.443129
40004,10.99714
40005,-23.10248
40006,47.14531
40008,-7.749868
40009,25.02702
40011,-10.32433
42001,4.58887
42007,4.58887
42008,30.81083
42010,-19.42057
42011,-29.29886
42012,-5.584701
42013,17.9927
42018,33.2995
42025,-29.29886
44003,-14.40817
44006,16.27876
44007,-6.45058
44008,38.72159
44013,-38.40175
44019,-76.03381
44027,-17.93581
44028,-38.40175
45001,88.30373
45002,-25.48841
45009,23.9343
45010,27.86879
45011,-18.98742
45012,46.28168
45016,-24.87354
45019,41.95327
51002,63.1707
51006,11.46217
51009,5.718719
51011,42.51069
51022,59.32354
51027,55.89899
51030,-18.98742
57001,-9.635581
57003,19.43237
57004,-30.92173
57005,75.00246
57006,33.40594
57007,-47.33135
57008,75.00246
57009,-3.367612
57010,38.46507
