subject,WTP
3001,-1.168431
3004,8.262465
3008,-5.000773
3009,-5.000773
3010,23.44223
3011,5.698663
3014,4.664023
3015,-1.168431
4003,-1.168431
4006,8.262465
4010,-1.168431
4011,.6703252
4013,-5.000773
4016,4.664023
4022,5.698663
4024,13.22309
11006,4.664023
11008,-5.000773
11009,.6703252
11010,5.698663
11012,-5.000773
11016,-5.000773
11022,13.22309
11032,8.262465
11034,.6703252
12001,13.22309
12002,23.44223
12014,-5.000773
12029,-1.168431
12036,5.698663
12037,.6703252
12041,5.698663
12054,.6703252
13001,-1.168431
13003,13.22309
13004,5.698663
13007,5.698663
13010,8.262465
13012,.6703252
13013,.6703252
13019,.6703252
15005,-1.168431
15012,5.698663
15016,8.262465
15023,.6703252
15024,8.262465
15026,.6703252
15027,-5.000773
15030,4.664023
23003,.6703252
23007,23.44223
23016,8.262465
23027,.6703252
23031,17.78615
23035,.6703252
23036,-1.168431
23039,5.698663
27001,13.22309
27003,23.44223
27006,.6703252
27009,-1.168431
27011,-5.000773
27029,.6703252
27030,8.262465
27039,5.698663
31001,.6703252
31002,.6703252
31003,.6703252
31004,23.44223
31005,13.22309
31009,5.698663
31012,5.698663
31014,-1.168431
36002,5.698663
36011,-1.168431
36013,13.22309
36018,5.698663
36021,.6703252
36040,.6703252
36046,5.698663
36053,.6703252
38001,-5.000773
38002,-1.168431
38003,.6703252
38005,8.262465
38006,4.664023
38007,-1.168431
38010,-5.000773
38013,23.44223
39004,23.44223
39006,13.22309
39007,1.015048
39011,.6703252
39012,-5.000773
39013,8.262465
39018,1.015048
39023,8.262465
40001,4.664023
40003,-1.168431
40004,.6703252
40005,5.698663
40006,-1.168431
40008,4.664023
40009,5.698663
40011,-5.000773
42001,4.664023
42007,4.664023
42008,.6703252
42010,-1.168431
42011,13.22309
42012,8.262465
42013,-1.168431
42018,5.698663
42025,13.22309
44003,8.262465
44006,8.262465
44007,8.262465
44008,5.698663
44013,.6703252
44019,4.664023
44027,4.664023
44028,.6703252
45001,.6703252
45002,-1.168431
45009,4.664023
45010,4.664023
45011,-1.168431
45012,5.698663
45016,23.44223
45019,13.22309
51002,5.366426
51006,.6703252
51009,-1.168431
51011,17.78615
51022,1.015048
51027,1.015048
51030,-1.168431
57001,8.262465
57003,8.262465
57004,-5.000773
57005,8.262465
57006,-5.000773
57007,-5.000773
57008,8.262465
57009,.6703252
57010,-1.168431
66001,4.664023
66002,5.698663
66003,-5.000773
66004,1.015048
66006,5.698663
66009,8.262465
66010,.6703252
74003,4.664023
74007,-5.000773
74008,4.664023
74013,23.44223
74015,13.22309
74016,.6703252
74019,-5.000773
74026,.6703252
95002,4.664023
95003,8.262465
95008,8.262465
95020,-5.000773
95025,.6703252
95028,8.262465
95030,-1.168431
95032,8.262465
98006,.6703252
98008,.6703252
98009,.6703252
98010,.6703252
98011,1.015048
98017,13.22309
98018,-5.000773
98026,23.44223
99002,17.78615
99003,8.262465
99004,-1.168431
99007,5.698663
99009,23.44223
99011,8.262465
99012,-1.168431
99013,13.22309
100001,4.664023
100003,.6703252
100006,5.366426
100007,.6703252
100011,4.664023
100016,.6703252
100017,8.262465
102002,5.698663
102003,8.262465
102005,.6703252
102007,5.698663
102013,5.366426
102016,4.664023
102017,-1.168431
102018,1.015048
103002,4.664023
103003,.6703252
103007,-5.000773
103010,4.664023
103012,1.015048
103013,-1.168431
103016,13.22309
103022,8.262465
109001,17.78615
109005,5.698663
109006,5.698663
109007,5.698663
109011,4.664023
109014,4.664023
109018,4.664023
109025,4.664023
111001,8.262465
111002,1.015048
111004,5.698663
111006,1.015048
111009,1.015048
111011,5.698663
111012,.6703252
111016,13.22309
112006,.6703252
112009,23.44223
112012,5.698663
112016,13.22309
112030,5.698663
112031,-5.000773
112037,8.262465
112040,4.664023
114002,17.78615
114003,-5.000773
114006,.6703252
114007,-5.000773
114010,5.366426
114012,5.366426
114015,1.015048
114016,.6703252
117003,13.22309
117009,-5.000773
117012,-1.168431
117015,-1.168431
117020,-1.168431
117026,-5.000773
117028,.6703252
117029,.6703252
121004,8.262465
121007,4.664023
121008,8.262465
121009,-5.000773
121013,8.262465
121018,.6703252
121021,5.698663
122001,.6703252
122003,23.44223
122009,.6703252
122012,13.22309
122018,.6703252
122021,23.44223
122027,-5.000773
122031,5.698663
123001,5.698663
123005,-1.168431
123006,-1.168431
123008,8.262465
123015,4.664023
123025,8.262465
123026,-1.168431
123028,.6703252
126001,.6703252
126003,1.015048
126006,5.698663
126008,-1.168431
126009,-1.168431
126010,.6703252
126011,13.22309
126014,5.698663
127004,-5.000773
127006,-1.168431
127007,-1.168431
127008,8.262465
127012,-1.168431
127018,-5.000773
127020,-5.000773
128001,4.664023
128003,8.262465
128007,13.22309
128008,-5.000773
128010,17.78615
128012,.6703252
128013,23.44223
128017,8.262465
132009,1.015048
132014,.6703252
132018,23.44223
132019,-5.000773
132025,5.366426
132026,13.22309
132029,.6703252
132030,13.22309
132031,-5.000773
134004,1.015048
134005,1.015048
134015,-5.000773
134020,8.262465
134021,.6703252
134029,-1.168431
134039,-5.000773
134042,8.262465
137002,-1.168431
137003,13.22309
137004,.6703252
137006,.6703252
137014,-5.000773
137017,-1.168431
137021,8.262465
137025,8.262465
148004,5.698663
148005,17.78615
148009,23.44223
148011,-1.168431
148012,5.698663
148013,-1.168431
148019,4.664023
148034,-5.000773
160001,.6703252
160003,8.262465
160005,8.262465
160008,8.262465
160017,8.262465
160018,4.664023
160021,-5.000773
160027,1.015048
161003,-1.168431
161018,4.664023
161022,-1.168431
161025,5.698663
161040,23.44223
161049,23.44223
161052,23.44223
161055,23.44223
165007,5.698663
165010,23.44223
165013,-1.168431
165015,5.698663
165021,-1.168431
165022,8.262465
165023,23.44223
165041,-1.168431
167003,23.44223
167004,8.262465
167009,-5.000773
167013,.6703252
167014,5.698663
167015,4.664023
167020,-5.000773
167021,-1.168431
172001,1.015048
172008,-5.000773
172012,5.698663
172017,-1.168431
172018,.6703252
172019,-5.000773
172022,-1.168431
172031,5.698663
180001,-5.000773
180002,5.698663
180003,-1.168431
180004,5.698663
180006,13.22309
180007,.6703252
180009,-5.000773
180012,.6703252
182001,-1.168431
182005,-5.000773
182006,8.262465
182008,.6703252
182025,4.664023
182028,8.262465
182030,4.664023
182047,-1.168431
184003,23.44223
184019,23.44223
184021,5.698663
184024,.6703252
184025,23.44223
184035,.6703252
184040,8.262465
184049,23.44223
201001,13.22309
201004,23.44223
201005,.6703252
201006,-1.168431
201008,8.262465
201009,23.44223
201011,17.78615
201012,23.44223
215002,5.698663
215005,4.664023
215006,4.664023
215008,23.44223
215015,5.698663
215017,1.015048
215018,4.664023
215025,5.698663
217001,-1.168431
217003,.6703252
217006,.6703252
217012,5.698663
217015,-1.168431
217016,5.698663
217019,13.22309
217023,-5.000773
219012,5.698663
219022,5.698663
219024,5.698663
219033,.6703252
219038,4.664023
219046,-1.168431
219048,-1.168431
219054,8.262465
220002,4.664023
220010,-5.000773
220013,-1.168431
220019,-1.168431
220022,-5.000773
220023,-1.168431
220029,4.664023
220031,.6703252
227008,.6703252
227013,1.015048
227016,1.015048
227017,5.698663
227019,.6703252
227026,1.015048
227031,23.44223
227035,-5.000773
229004,1.015048
229008,-1.168431
229012,4.664023
229024,.6703252
229025,8.262465
229027,.6703252
229031,-5.000773
229032,.6703252
231002,5.698663
231006,1.015048
231011,-1.168431
231013,5.698663
231032,-5.000773
231035,5.698663
231036,-1.168431
231037,.6703252
232010,-1.168431
232011,-5.000773
232013,.6703252
232017,.6703252
232036,8.262465
232041,5.698663
232049,-5.000773
232057,-5.000773
243001,-1.168431
243002,4.664023
243003,1.015048
243008,13.22309
243011,5.698663
243015,.6703252
243016,4.664023
243022,8.262465
249001,.6703252
249002,1.015048
249003,8.262465
249004,8.262465
249005,-1.168431
249007,4.664023
249008,5.698663
249009,-1.168431
253002,8.262465
253003,5.698663
253004,8.262465
253007,.6703252
253015,-5.000773
253017,13.22309
253021,1.015048
253028,8.262465
286005,1.015048
286007,5.698663
286015,4.664023
286026,1.015048
286028,17.78615
286029,23.44223
286034,5.698663
286041,-1.168431
286044,4.664023
287001,5.698663
287005,-5.000773
287006,8.262465
287013,4.664023
287014,-5.000773
287017,4.664023
287023,.6703252
287026,.6703252
294005,5.366426
294011,8.262465
294013,4.664023
294018,-1.168431
294019,.6703252
294022,-5.000773
294048,.6703252
294051,.6703252
299014,5.698663
299016,1.015048
299017,5.698663
299033,5.698663
299045,8.262465
299047,-1.168431
299048,8.262465
299058,4.664023
500011,5.698663
500012,-5.000773
500016,-1.168431
500018,13.22309
500019,5.698663
500022,.6703252
500023,-1.168431
500024,-1.168431
502003,8.262465
502004,.6703252
502006,23.44223
502011,5.698663
502012,4.664023
502013,8.262465
502015,-1.168431
502033,-1.168431
508002,8.262465
508004,-5.000773
508007,8.262465
508008,-1.168431
508011,1.015048
508013,23.44223
508017,4.664023
508027,1.015048
510007,4.664023
510010,4.664023
510011,8.262465
510012,.6703252
510023,1.015048
510025,-1.168431
510026,.6703252
510029,-1.168431
513001,.6703252
513003,8.262465
513005,36.32654
513007,5.698663
513014,23.44223
513017,.6703252
513019,4.664023
513021,13.22309
516009,8.262465
516011,8.262465
516014,-5.000773
516015,-5.000773
516018,1.015048
516020,-1.168431
