subject,WTP
3001,-88.52469
3004,23.04819
3008,3.90824
3009,-19.58738
3010,17.19999
3011,4.087799
3014,-1.394249
3015,-105.3572
4003,10.84301
4006,-102.8029
4010,10.84301
4011,6.296868
4013,-5.307729
4016,53.64895
4022,15.55771
4024,147.794
11006,66.43805
11008,41.52154
11009,33.61197
11010,-5.548805
11012,-47.22491
11016,18.65875
11022,-9.464407
11032,.4882835
11034,-93.30499
12001,62.81937
12002,21.93916
12014,-61.90019
12029,2.51952
12036,76.78969
12037,28.01414
12041,76.78969
12054,-13.23167
13001,-23.547
13003,-9.464407
13004,6.909543
13007,13.64075
13010,.4882835
13012,-35.82469
13013,-25.67787
13019,11.83562
15005,-17.97456
15012,52.12128
15016,11.72245
15023,261.8954
15024,-10.98121
15026,83.90699
15027,-22.78816
15030,-13.78951
23003,14.03379
23007,41.50484
23016,50.42528
23027,31.69632
23031,57.08044
23035,31.69632
23036,70.33186
23039,-23.99851
27001,15.17938
27003,-57.2468
27006,77.95596
27009,18.63461
27011,23.80158
27029,77.95596
27030,-19.84995
27039,36.03521
31001,-.3305135
31002,94.41856
31003,77.95596
31004,715.7775
31005,15.17938
31009,36.03521
31012,36.03521
31014,-9.812866
36002,118.5772
36011,2.041936
36013,-9.464407
36018,22.69632
36021,11.83562
36040,11.83562
36046,6.909543
36053,-93.30499
38001,-22.78816
38002,72.38506
38003,14.85779
38005,64.42473
38006,16.85705
38007,-18.285
38010,-22.78816
38013,-11.93351
39004,-23.43156
39006,62.81937
39007,20.77725
39011,28.01414
39012,31.47626
39013,68.79169
39018,18.59251
39023,80.62094
40001,120.8872
40003,21.92703
40004,11.4678
40005,-35.91612
40006,97.40723
40008,161.9659
40009,3.940866
40011,3.90824
42001,202.1239
42007,202.1239
42008,99.77293
42010,-8.358963
42011,62.81937
42012,25.59375
42013,28.83194
42018,76.78969
42025,62.81937
44003,64.42473
44006,-24.31939
44007,-28.08012
44008,52.12128
44013,-18.92062
44019,16.85705
44027,-50.92018
44028,-18.92062
45001,.0150633
45002,39.60225
45009,111.1756
45010,42.94078
45011,50.70628
45012,-64.36246
45016,.07091
45019,49.14278
51002,205.0202
51006,62.76143
51009,15.25711
51011,28.50772
51022,-15.10014
51027,10.10206
51030,50.70628
57001,-6.197506
57003,138.5047
57004,-17.65745
57005,86.7608
57006,-20.21593
57007,-21.1306
57008,86.7608
57009,-39.14427
57010,59.63754
66001,-25.25545
66002,76.78969
66003,31.47626
66004,62.43999
66006,44.97606
66009,25.59375
66010,-13.23167
74003,111.1756
74007,-30.36015
74008,46.19126
74013,31.46503
74015,49.14278
74016,22.89801
74019,-30.36015
74026,-15.24231
95002,18.0638
95003,20.48073
95008,20.48073
95020,-30.36015
95025,45.31498
95028,310.628
95030,-6.069164
95032,310.628
98006,-15.24231
98008,.0150633
98009,-16.51345
98010,.0150633
98011,-15.10014
98017,49.14278
98018,-17.83097
98026,29.40878
99002,15.67238
99003,33.70396
99004,-7.906196
99007,-.5958213
99009,37.59839
99011,25.59375
99012,-8.358963
99013,62.81937
100001,111.1756
100003,62.76143
100006,54.50045
100007,61.91896
100011,-1.546777
100016,-16.51345
100017,310.628
102002,52.12128
102003,.5891141
102005,-327.7099
102007,59.05631
102013,136.2012
102016,-13.78951
102017,-17.97456
102018,21.56736
103002,111.1756
103003,.0150633
103007,-30.36015
103010,42.94078
103012,86.87291
103013,15.25711
103016,49.14278
103022,57.58349
109001,57.08044
109005,-22.49266
109006,-22.49266
109007,-22.49266
109011,-1.394249
109014,161.9659
109018,161.9659
109025,120.8872
111001,33.70396
111002,62.6785
111004,-.5958213
111006,31.58774
111009,134.8683
111011,15.17305
111012,-36.00136
111016,62.81937
112006,-17.53816
112009,106.6693
112012,6.909543
112016,-9.464407
112030,22.69632
112031,-39.73841
112037,15.68292
112040,66.43805
114002,41.11943
