subject,WTP
3001,33.63275
3004,33.63275
3008,33.63275
3009,33.63275
3010,33.63275
3011,33.63275
3014,33.63275
3015,33.63275
4003,-14.1005
4006,-14.1005
4010,-14.1005
4011,-14.1005
4013,-14.1005
4016,-14.1005
4022,-14.1005
4024,-14.1005
11006,28.22879
11008,28.22879
11009,28.22879
11010,28.22879
11012,28.22879
11016,28.22879
11022,28.22879
11032,28.22879
11034,28.22879
12001,28.22879
12002,28.22879
12014,28.22879
12029,28.22879
12036,28.22879
12037,28.22879
12041,28.22879
12054,28.22879
13001,28.22879
13003,28.22879
13004,28.22879
13007,28.22879
13010,28.22879
13012,28.22879
13013,28.22879
13019,28.22879
15005,-14.1005
15012,-14.1005
15016,-14.1005
15023,-14.1005
15024,-14.1005
15026,-14.1005
15027,-14.1005
15030,-14.1005
23003,33.63275
23007,33.63275
23016,33.63275
23027,33.63275
23031,33.63275
23035,33.63275
23036,33.63275
23039,33.63275
27001,-14.1005
27003,-14.1005
27006,-14.1005
27009,-14.1005
27011,-14.1005
27029,-14.1005
27030,-14.1005
27039,-14.1005
31001,-14.1005
31002,-14.1005
31003,-14.1005
31004,-14.1005
31005,-14.1005
31009,-14.1005
31012,-14.1005
31014,-14.1005
36002,28.22879
36011,28.22879
36013,28.22879
36018,28.22879
36021,28.22879
36040,28.22879
36046,28.22879
36053,28.22879
38001,-14.1005
38002,-14.1005
38003,-14.1005
38005,-14.1005
38006,-14.1005
38007,-14.1005
38010,-14.1005
38013,-14.1005
39004,28.22879
39006,28.22879
39007,28.22879
39011,28.22879
39012,28.22879
39013,28.22879
39018,28.22879
39023,28.22879
40001,33.63275
40003,33.63275
40004,33.63275
40005,33.63275
40006,33.63275
40008,33.63275
40009,33.63275
40011,33.63275
42001,28.22879
42007,28.22879
42008,28.22879
42010,28.22879
42011,28.22879
42012,28.22879
42013,28.22879
42018,28.22879
42025,28.22879
44003,-14.1005
44006,-14.1005
44007,-14.1005
44008,-14.1005
44013,-14.1005
44019,-14.1005
44027,-14.1005
44028,-14.1005
45001,33.63275
45002,33.63275
45009,33.63275
45010,33.63275
45011,33.63275
45012,33.63275
45016,33.63275
45019,33.63275
51002,33.63275
51006,33.63275
51009,33.63275
51011,33.63275
51022,33.63275
51027,33.63275
51030,33.63275
57001,-14.1005
57003,-14.1005
57004,-14.1005
57005,-14.1005
57006,-14.1005
57007,-14.1005
57008,-14.1005
57009,-14.1005
57010,-14.1005
66001,28.22879
66002,28.22879
66003,28.22879
66004,28.22879
66006,28.22879
66009,28.22879
66010,28.22879
74003,33.63275
74007,33.63275
74008,33.63275
74013,33.63275
74015,33.63275
74016,33.63275
74019,33.63275
74026,33.63275
95002,33.63275
95003,33.63275
95008,33.63275
95020,33.63275
95025,33.63275
95028,33.63275
95030,33.63275
95032,33.63275
98006,33.63275
98008,33.63275
98009,33.63275
98010,33.63275
98011,33.63275
98017,33.63275
98018,33.63275
98026,33.63275
99002,28.22879
99003,28.22879
99004,28.22879
99007,28.22879
99009,28.22879
99011,28.22879
99012,28.22879
99013,28.22879
100001,33.63275
100003,33.63275
100006,33.63275
100007,33.63275
100011,33.63275
100016,33.63275
100017,33.63275
102002,-14.1005
102003,-14.1005
102005,-14.1005
102007,-14.1005
102013,-14.1005
102016,-14.1005
102017,-14.1005
102018,-14.1005
103002,33.63275
103003,33.63275
103007,33.63275
103010,33.63275
103012,33.63275
103013,33.63275
103016,33.63275
103022,33.63275
109001,33.63275
109005,33.63275
109006,33.63275
109007,33.63275
109011,33.63275
109014,33.63275
109018,33.63275
109025,33.63275
111001,28.22879
111002,28.22879
111004,28.22879
111006,28.22879
111009,28.22879
111011,28.22879
111012,28.22879
111016,28.22879
112006,28.22879
112009,28.22879
112012,28.22879
112016,28.22879
112030,28.22879
112031,28.22879
112037,28.22879
112040,28.22879
114002,33.63275
114003,33.63275
114006,33.63275
114007,33.63275
114010,33.63275
114012,33.63275
114015,33.63275
114016,33.63275
117003,33.63275
117009,33.63275
117012,33.63275
117015,33.63275
117020,33.63275
117026,33.63275
117028,33.63275
117029,33.63275
121004,28.22879
121007,28.22879
121008,28.22879
121009,28.22879
121013,28.22879
121018,28.22879
121021,28.22879
122001,28.22879
122003,28.22879
122009,28.22879
122012,28.22879
122018,28.22879
122021,28.22879
122027,28.22879
122031,28.22879
123001,33.63275
123005,33.63275
123006,33.63275
123008,33.63275
123015,33.63275
123025,33.63275
123026,33.63275
123028,33.63275
126001,28.22879
126003,28.22879
126006,28.22879
126008,28.22879
126009,28.22879
126010,28.22879
126011,28.22879
126014,28.22879
127004,33.63275
127006,33.63275
127007,33.63275
127008,33.63275
127012,33.63275
127018,33.63275
127020,33.63275
128001,33.63275
128003,33.63275
128007,33.63275
128008,33.63275
128010,33.63275
128012,33.63275
128013,33.63275
128017,33.63275
132009,28.22879
132014,28.22879
132018,28.22879
132019,28.22879
132025,28.22879
132026,28.22879
132029,28.22879
132030,28.22879
132031,28.22879
134004,33.63275
134005,33.63275
134015,33.63275
134020,33.63275
134021,33.63275
134029,33.63275
134039,33.63275
134042,33.63275
137002,33.63275
137003,33.63275
137004,33.63275
137006,33.63275
137014,33.63275
137017,33.63275
137021,33.63275
137025,33.63275
148004,33.63275
148005,33.63275
148009,33.63275
148011,33.63275
148012,33.63275
148013,33.63275
148019,33.63275
148034,33.63275
160001,33.63275
160003,33.63275
160005,33.63275
160008,33.63275
160017,33.63275
160018,33.63275
