subject,WTP
3001,-6.055349
3004,3.163943
3008,-6.055349
3009,12.02933
3010,3.163943
3011,3.163943
3014,35.05816
3015,-6.055349
4003,-6.055349
4006,12.02933
4010,-6.055349
4011,12.02933
4013,-6.055349
4016,35.05816
4022,-6.055349
4024,3.163943
11006,-6.055349
11008,3.163943
11009,35.05816
11010,-6.055349
11012,3.163943
11016,-6.055349
11022,12.02933
11032,12.02933
11034,-6.055349
12001,12.02933
12002,35.05816
12014,3.163943
12029,3.163943
12036,3.163943
12037,3.163943
12041,3.163943
12054,3.163943
13001,3.163943
13003,12.02933
13004,12.02933
13007,-6.055349
13010,12.02933
13012,35.05816
13013,12.02933
13019,12.02933
15005,3.163943
15012,-6.055349
15016,-6.055349
15023,-6.055349
15024,3.163943
15026,3.163943
15027,35.05816
15030,12.02933
23003,35.05816
23007,35.05816
23016,3.163943
23027,35.05816
23031,12.02933
23035,35.05816
23036,-6.055349
23039,12.02933
27001,12.02933
27003,12.02933
27006,3.163943
27009,-6.055349
27011,3.163943
27029,3.163943
27030,-6.055349
27039,12.02933
31001,35.05816
31002,-6.055349
31003,3.163943
31004,3.163943
31005,12.02933
31009,12.02933
31012,12.02933
31014,12.02933
36002,-6.055349
36011,3.163943
36013,12.02933
36018,35.05816
36021,12.02933
36040,12.02933
36046,12.02933
36053,-6.055349
38001,35.05816
38002,12.02933
38003,12.02933
38005,-6.055349
38006,12.02933
38007,3.163943
38010,35.05816
38013,-6.055349
39004,-6.055349
39006,12.02933
39007,12.02933
39011,3.163943
39012,12.02933
39013,-6.055349
39018,12.02933
39023,35.05816
40001,35.05816
40003,3.163943
40004,-6.055349
40005,35.05816
40006,-6.055349
40008,35.05816
40009,12.02933
40011,-6.055349
42001,12.02933
42007,12.02933
42008,3.163943
42010,12.02933
42011,12.02933
42012,35.05816
42013,-6.055349
42018,3.163943
42025,12.02933
44003,-6.055349
44006,-6.055349
44007,-6.055349
44008,-6.055349
44013,3.163943
44019,12.02933
44027,-6.055349
44028,3.163943
45001,3.163943
45002,35.05816
45009,3.163943
45010,35.05816
45011,3.163943
45012,12.02933
45016,12.02933
