subject,WTP
3001,30.42855
3004,-9.064072
3008,3.015456
3009,3.015456
3010,12.04479
3011,30.42855
3014,-9.064072
3015,12.04479
4003,3.015456
4006,-9.064072
4010,3.015456
4011,12.04479
4013,-9.064072
4016,12.04479
4022,12.04479
4024,3.015456
11006,30.42855
11008,12.04479
11009,12.04479
11010,3.015456
11012,-9.064072
11016,30.42855
11022,3.015456
11032,3.015456
11034,12.04479
12001,3.015456
12002,3.015456
12014,-9.064072
12029,30.42855
12036,3.015456
12037,3.015456
12041,3.015456
12054,30.42855
13001,-9.064072
13003,3.015456
13004,3.015456
13007,30.42855
13010,3.015456
13012,30.42855
13013,12.04479
13019,30.42855
15005,12.04479
15012,12.04479
15016,3.015456
15023,12.04479
15024,30.42855
15026,-9.064072
15027,12.04479
15030,3.015456
23003,-9.064072
23007,30.42855
23016,-9.064072
23027,12.04479
23031,3.015456
23035,12.04479
23036,3.015456
23039,12.04479
27001,30.42855
27003,12.04479
27006,12.04479
27009,-9.064072
27011,3.015456
27029,12.04479
27030,3.015456
27039,-9.064072
31001,12.04479
31002,30.42855
31003,12.04479
31004,-9.064072
31005,30.42855
31009,-9.064072
31012,-9.064072
31014,12.04479
36002,3.015456
36011,12.04479
36013,3.015456
36018,12.04479
36021,30.42855
36040,30.42855
36046,3.015456
36053,12.04479
38001,12.04479
38002,-9.064072
38003,12.04479
38005,12.04479
38006,-9.064072
38007,3.015456
38010,12.04479
38013,12.04479
39004,-9.064072
39006,3.015456
39007,30.42855
39011,3.015456
39012,3.015456
39013,-9.064072
39018,12.04479
39023,12.04479
40001,3.015456
40003,3.015456
40004,-9.064072
40005,3.015456
40006,3.015456
40008,30.42855
40009,3.015456
40011,3.015456
42001,30.42855
42007,30.42855
42008,3.015456
42010,3.015456
42011,3.015456
42012,12.04479
42013,30.42855
42018,3.015456
42025,3.015456
44003,12.04479
44006,-9.064072
44007,-9.064072
44008,12.04479
44013,3.015456
44019,-9.064072
44027,3.015456
44028,3.015456
45001,3.015456
45002,3.015456
45009,30.42855
45010,30.42855
45011,3.015456
45012,3.015456
45016,3.015456
45019,30.42855
51002,3.015456
51006,30.42855
51009,-9.064072
51011,12.04479
51022,30.42855
51027,3.015456
51030,3.015456
57001,-9.064072
57003,3.015456
57004,30.42855
57005,30.42855
57006,-9.064072
57007,12.04479
57008,30.42855
57009,30.42855
57010,-9.064072
66001,-9.064072
66002,3.015456
66003,3.015456
66004,30.42855
66006,3.015456
66009,12.04479
66010,30.42855
74003,30.42855
74007,-9.064072
74008,12.04479
74013,-9.064072
74015,30.42855
74016,30.42855
