subject,WTP
3001,26.84279
3004,42.3798
3008,-9.374409
3009,-9.374409
3010,11.72522
3011,36.19855
3014,56.13466
3015,26.84279
4003,26.84279
4006,42.3798
4010,26.84279
4011,6.457703
4013,-9.374409
4016,56.13466
4022,36.19855
4024,27.554
11006,56.13466
11008,-9.374409
11009,6.457703
11010,36.19855
11012,-9.374409
11016,-9.374409
11022,27.554
11032,42.3798
11034,6.457703
12001,27.554
12002,11.72522
12014,-9.374409
12029,26.84279
12036,36.19855
12037,6.457703
12041,36.19855
12054,6.457703
13001,26.84279
13003,27.554
13004,36.19855
13007,36.19855
13010,42.3798
13012,6.457703
13013,6.457703
13019,6.457703
15005,26.84279
15012,36.19855
15016,42.3798
15023,6.457703
15024,42.3798
15026,6.457703
15027,-9.374409
15030,56.13466
23003,6.457703
23007,11.72522
23016,42.3798
23027,6.457703
23031,34.70484
23035,6.457703
23036,26.84279
23039,36.19855
27001,27.554
27003,11.72522
27006,6.457703
27009,26.84279
27011,-9.374409
27029,6.457703
27030,42.3798
27039,36.19855
31001,6.457703
31002,6.457703
31003,6.457703
31004,11.72522
31005,27.554
31009,36.19855
31012,36.19855
31014,26.84279
36002,36.19855
36011,26.84279
36013,27.554
36018,36.19855
36021,6.457703
36040,6.457703
36046,36.19855
36053,6.457703
38001,-9.374409
38002,26.84279
38003,6.457703
38005,42.3798
38006,56.13466
38007,26.84279
38010,-9.374409
38013,11.72522
39004,11.72522
39006,27.554
39007,64.38529
39011,6.457703
39012,-9.374409
39013,42.3798
39018,64.38529
39023,42.3798
40001,56.13466
40003,26.84279
40004,6.457703
40005,36.19855
40006,26.84279
40008,56.13466
40009,36.19855
40011,-9.374409
42001,56.13466
42007,56.13466
42008,6.457703
42010,26.84279
42011,27.554
42012,42.3798
42013,26.84279
42018,36.19855
42025,27.554
44003,42.3798
44006,42.3798
44007,42.3798
44008,36.19855
44013,6.457703
44019,56.13466
44027,56.13466
44028,6.457703
45001,6.457703
45002,26.84279
45009,56.13466
45010,56.13466
45011,26.84279
45012,36.19855
45016,11.72522
45019,27.554
51002,-17.0988
51006,6.457703
51009,26.84279
51011,34.70484
51022,64.38529
51027,64.38529
51030,26.84279
57001,42.3798
57003,42.3798
57004,-9.374409
57005,42.3798
57006,-9.374409
57007,-9.374409
57008,42.3798
57009,6.457703
57010,26.84279
66001,56.13466
66002,36.19855
66003,-9.374409
66004,64.38529
66006,36.19855
66009,42.3798
66010,6.457703
74003,56.13466
74007,-9.374409
74008,56.13466
74013,11.72522
74015,27.554
74016,6.457703
74019,-9.374409
74026,6.457703
95002,56.13466
95003,42.3798
95008,42.3798
95020,-9.374409
95025,6.457703
95028,42.3798
95030,26.84279
95032,42.3798
98006,6.457703
98008,6.457703
98009,6.457703
98010,6.457703
98011,64.38529
98017,27.554
98018,-9.374409
98026,11.72522
99002,34.70484
99003,42.3798
99004,26.84279
99007,36.19855
99009,11.72522
99011,42.3798
99012,26.84279
99013,27.554
100001,56.13466
100003,6.457703
100006,-17.0988
100007,6.457703
100011,56.13466
100016,6.457703
100017,42.3798
102002,36.19855
102003,42.3798
102005,6.457703
102007,36.19855
102013,-17.0988
102016,56.13466
102017,26.84279
102018,64.38529
103002,56.13466
103003,6.457703
103007,-9.374409
103010,56.13466
103012,64.38529
103013,26.84279
103016,27.554
103022,42.3798
109001,34.70484
109005,36.19855
109006,36.19855
109007,36.19855
109011,56.13466
109014,56.13466
109018,56.13466
109025,56.13466
111001,42.3798
111002,64.38529
111004,36.19855
111006,64.38529
111009,64.38529
111011,36.19855
111012,6.457703
111016,27.554
112006,6.457703
112009,11.72522
112012,36.19855
112016,27.554
112030,36.19855
112031,-9.374409
112037,42.3798
112040,56.13466
114002,34.70484
114003,-9.374409
114006,6.457703
114007,-9.374409
114010,-17.0988
114012,-17.0988
114015,64.38529
114016,6.457703
117003,27.554
117009,-9.374409
117012,26.84279
117015,26.84279
117020,26.84279
117026,-9.374409
117028,6.457703
117029,6.457703
121004,42.3798
121007,56.13466
121008,42.3798
121009,-9.374409
121013,42.3798
121018,6.457703
121021,36.19855
122001,6.457703
122003,11.72522
122009,6.457703
122012,27.554
122018,6.457703
122021,11.72522
122027,-9.374409
122031,36.19855
123001,36.19855
123005,26.84279
123006,26.84279
123008,42.3798
123015,56.13466
123025,42.3798
123026,26.84279
123028,6.457703
126001,6.457703
126003,64.38529
126006,36.19855
126008,26.84279
126009,26.84279
126010,6.457703
126011,27.554
126014,36.19855
127004,-9.374409
127006,26.84279
127007,26.84279
127008,42.3798
127012,26.84279
127018,-9.374409
127020,-9.374409
128001,56.13466
128003,42.3798
128007,27.554
128008,-9.374409
128010,34.70484
128012,6.457703
128013,11.72522
128017,42.3798
132009,64.38529
132014,6.457703
132018,11.72522
132019,-9.374409
132025,-17.0988
132026,27.554
132029,6.457703
132030,27.554
132031,-9.374409
134004,64.38529
134005,64.38529
134015,-9.374409
134020,42.3798
134021,6.457703
134029,26.84279
134039,-9.374409
134042,42.3798
137002,26.84279
137003,27.554
137004,6.457703
137006,6.457703
137014,-9.374409
137017,26.84279
137021,42.3798
137025,42.3798
148004,36.19855
148005,34.70484
148009,11.72522
148011,26.84279
148012,36.19855
148013,26.84279
148019,56.13466
148034,-9.374409
160001,6.457703
160003,42.3798
160005,42.3798
160008,42.3798
160017,42.3798
160018,56.13466
160021,-9.374409
160027,64.38529
161003,26.84279
161018,56.13466
161022,26.84279
161025,36.19855
161040,11.72522
161049,11.72522
161052,11.72522
161055,11.72522
165007,36.19855
165010,11.72522
165013,26.84279
165015,36.19855
165021,26.84279
165022,42.3798
165023,11.72522
165041,26.84279
167003,11.72522
167004,42.3798
167009,-9.374409
167013,6.457703
167014,36.19855
167015,56.13466
167020,-9.374409
167021,26.84279
172001,64.38529
172008,-9.374409
172012,36.19855
172017,26.84279
172018,6.457703
172019,-9.374409
172022,26.84279
172031,36.19855
180001,-9.374409
180002,36.19855
180003,26.84279
180004,36.19855
180006,27.554
180007,6.457703
180009,-9.374409
180012,6.457703
182001,26.84279
182005,-9.374409
182006,42.3798
182008,6.457703
182025,56.13466
182028,42.3798
182030,56.13466
182047,26.84279
184003,11.72522
184019,11.72522
184021,36.19855
184024,6.457703
184025,11.72522
184035,6.457703
184040,42.3798
184049,11.72522
201001,27.554
201004,11.72522
201005,6.457703
