subject,WTP
3001,-22.13379
3004,43.14116
3008,-47.89948
3009,-16.43391
3010,62.37402
3011,76.36189
3014,18.61516
3015,16.39631
4003,11.22177
4006,-71.42875
4010,11.22177
4011,52.22158
4013,-37.63326
4016,-5.836289
4022,48.35891
4024,5.069195
11006,164.8417
11008,80.34032
11009,38.44913
11010,34.52129
11012,3.012728
11016,22.23951
11022,65.68698
11032,36.00706
11034,74.28506
12001,52.76567
12002,70.73791
12014,-42.22371
12029,64.58724
12036,7.827044
12037,32.46077
12041,7.827044
12054,7.387289
13001,-3.567715
13003,65.68698
13004,-41.96286
13007,-46.20817
13010,36.00706
13012,66.16711
13013,59.55091
13019,142.1703
15005,1.034104
15012,13.52828
15016,14.06894
15023,155.5163
15024,45.40588
15026,28.47954
15027,8.53147
15030,-6.001382
23003,-2.287906
23007,158.4861
23016,28.87654
23027,93.54949
23031,51.51439
23035,93.54949
23036,-31.68973
23039,60.30461
27001,49.94784
27003,9.355278
27006,71.76349
27009,-11.94081
27011,847.0687
27029,71.76349
27030,36.10427
27039,-1.596421
31001,-5.250375
31002,-23.56079
31003,71.76349
31004,152.6991
31005,49.94784
31009,-1.596421
31012,-1.596421
31014,-7.508913
36002,34.09671
36011,-29.21419
36013,65.68698
36018,-19.2334
36021,142.1703
36040,142.1703
36046,-41.96286
36053,74.28506
38001,8.53147
38002,82.71629
38003,53.21192
38005,-52.74311
38006,19.86693
38007,40.04202
38010,8.53147
38013,-1.91951
39004,-6.778503
39006,52.76567
39007,-16.52876
39011,32.46077
39012,13.65091
39013,-30.47167
39018,-6.915635
39023,10.28809
40001,-43.80932
40003,52.76264
40004,87.49245
40005,10.62796
40006,81.68976
40008,5.322343
40009,69.60509
40011,-47.89948
42001,484.6909
42007,484.6909
42008,23.59442
42010,-5.277907
42011,52.76567
42012,-23.32874
42013,72.9638
42018,7.827044
42025,52.76567
44003,-52.74311
44006,80.46292
44007,-13.41254
44008,13.52828
44013,-30.19823
44019,19.86693
44027,11.79018
44028,-30.19823
45001,29.77468
45002,-2.617891
45009,-3.461534
45010,114.2234
45011,109.224
45012,95.7444
45016,-77.08324
45019,-40.58366
51002,55.24736
51006,25.44878
