subject,WTP
3001,140.195
3004,140.195
3008,140.195
3009,140.195
3010,140.195
3011,140.195
3014,140.195
3015,140.195
4003,38.3121
4006,38.3121
4010,38.3121
4011,38.3121
4013,38.3121
4016,38.3121
4022,38.3121
4024,38.3121
11006,15.12543
11008,15.12543
11009,15.12543
11010,15.12543
11012,15.12543
11016,15.12543
11022,15.12543
11032,15.12543
11034,15.12543
12001,107.2031
12002,107.2031
12014,107.2031
12029,107.2031
12036,107.2031
12037,107.2031
12041,107.2031
12054,107.2031
13001,15.12543
13003,15.12543
13004,15.12543
13007,15.12543
13010,15.12543
13012,15.12543
13013,15.12543
13019,15.12543
15005,-137.3099
15012,-137.3099
15016,-137.3099
15023,-137.3099
15024,-137.3099
15026,-137.3099
15027,-137.3099
15030,-137.3099
23003,140.195
23007,140.195
23016,140.195
23027,140.195
23031,140.195
23035,140.195
23036,140.195
23039,140.195
27001,42.60077
27003,42.60077
27006,42.60077
27009,42.60077
27011,42.60077
27029,42.60077
27030,42.60077
27039,42.60077
31001,42.60077
31002,42.60077
31003,42.60077
31004,42.60077
31005,42.60077
31009,42.60077
31012,42.60077
31014,42.60077
36002,15.12543
36011,15.12543
36013,15.12543
36018,15.12543
36021,15.12543
36040,15.12543
36046,15.12543
36053,15.12543
38001,-137.3099
38002,-137.3099
38003,-137.3099
38005,-137.3099
38006,-137.3099
38007,-137.3099
38010,-137.3099
38013,-137.3099
39004,107.2031
39006,107.2031
39007,107.2031
39011,107.2031
39012,107.2031
39013,107.2031
39018,107.2031
39023,107.2031
40001,140.195
40003,140.195
40004,140.195
40005,140.195
40006,140.195
40008,140.195
40009,140.195
40011,140.195
42001,107.2031
42007,107.2031
42008,107.2031
42010,107.2031
42011,107.2031
42012,107.2031
42013,107.2031
42018,107.2031
42025,107.2031
44003,-137.3099
44006,-137.3099
44007,-137.3099
44008,-137.3099
44013,-137.3099
44019,-137.3099
44027,-137.3099
44028,-137.3099
45001,-62.21412
45002,-62.21412
45009,-62.21412
45010,-62.21412
45011,-62.21412
45012,-62.21412
45016,-62.21412
45019,-62.21412
51002,-62.21412
51006,-62.21412
51009,-62.21412
51011,-62.21412
51022,-62.21412
51027,-62.21412
51030,-62.21412
57001,22.23475
57003,22.23475
57004,22.23475
57005,22.23475
57006,22.23475
57007,22.23475
57008,22.23475
57009,22.23475
57010,22.23475
66001,107.2031
66002,107.2031
66003,107.2031
66004,107.2031
66006,107.2031
66009,107.2031
66010,107.2031
74003,-62.21412
74007,-62.21412
74008,-62.21412
74013,-62.21412
74015,-62.21412
74016,-62.21412
74019,-62.21412
74026,-62.21412
95002,-62.21412
95003,-62.21412
95008,-62.21412
95020,-62.21412
95025,-62.21412
95028,-62.21412
95030,-62.21412
95032,-62.21412
98006,-62.21412
98008,-62.21412
98009,-62.21412
98010,-62.21412
98011,-62.21412
98017,-62.21412
98018,-62.21412
98026,-62.21412
99002,107.2031
99003,107.2031
99004,107.2031
99007,107.2031
99009,107.2031
99011,107.2031
99012,107.2031
99013,107.2031
100001,-62.21412
100003,-62.21412
100006,-62.21412
100007,-62.21412
100011,-62.21412
100016,-62.21412
100017,-62.21412
102002,-137.3099
102003,-137.3099
102005,-137.3099
102007,-137.3099
102013,-137.3099
102016,-137.3099
102017,-137.3099
102018,-137.3099
103002,-62.21412
103003,-62.21412
103007,-62.21412
103010,-62.21412
103012,-62.21412
103013,-62.21412
103016,-62.21412
103022,-62.21412
109001,140.195
109005,140.195
109006,140.195
109007,140.195
109011,140.195
109014,140.195
109018,140.195
109025,140.195
111001,107.2031
111002,107.2031
111004,107.2031
111006,107.2031
111009,107.2031
111011,107.2031
111012,107.2031
111016,107.2031
112006,15.12543
112009,15.12543
112012,15.12543
112016,15.12543
112030,15.12543
112031,15.12543
112037,15.12543
112040,15.12543
114002,140.195
114003,140.195
114006,140.195
114007,140.195
114010,140.195
114012,140.195
114015,140.195
114016,140.195
117003,-62.21412
117009,-62.21412
117012,-62.21412
117015,-62.21412
117020,-62.21412
117026,-62.21412
117028,-62.21412
117029,-62.21412
121004,15.12543
121007,15.12543
121008,15.12543
121009,15.12543
121013,15.12543
121018,15.12543
121021,15.12543
122001,107.2031
122003,107.2031
122009,107.2031
122012,107.2031
122018,107.2031
122021,107.2031
122027,107.2031
122031,107.2031
123001,140.195
123005,140.195
123006,140.195
123008,140.195
123015,140.195
123025,140.195
123026,140.195
123028,140.195
126001,107.2031
126003,107.2031
126006,107.2031
126008,107.2031
126009,107.2031
126010,107.2031
126011,107.2031
126014,107.2031
127004,-62.21412
127006,-62.21412
127007,-62.21412
127008,-62.21412
127012,-62.21412
127018,-62.21412
127020,-62.21412
128001,-62.21412
128003,-62.21412
128007,-62.21412
128008,-62.21412
128010,-62.21412
128012,-62.21412
128013,-62.21412
128017,-62.21412
132009,107.2031
132014,107.2031
132018,107.2031
132019,107.2031
132025,107.2031
132026,107.2031
132029,107.2031
132030,107.2031
132031,107.2031
134004,-62.21412
134005,-62.21412
134015,-62.21412
134020,-62.21412
134021,-62.21412
134029,-62.21412
134039,-62.21412
134042,-62.21412
137002,-62.21412
137003,-62.21412
137004,-62.21412
137006,-62.21412
137014,-62.21412
137017,-62.21412
137021,-62.21412
137025,-62.21412
148004,140.195
148005,140.195
148009,140.195
148011,140.195
148012,140.195
148013,140.195
148019,140.195
148034,140.195
160001,140.195
160003,140.195
160005,140.195
160008,140.195
160017,140.195
160018,140.195
160021,140.195
160027,140.195
161003,-62.21412
161018,-62.21412
161022,-62.21412
161025,-62.21412
161040,-62.21412
161049,-62.21412
161052,-62.21412
161055,-62.21412
165007,140.195
165010,140.195
165013,140.195
165015,140.195
165021,140.195
165022,140.195
165023,140.195
165041,140.195
167003,39.38123
167004,39.38123
167009,39.38123
167013,39.38123
167014,39.38123
167015,39.38123
167020,39.38123
167021,39.38123
172001,107.2031
172008,107.2031
172012,107.2031
172017,107.2031
172018,107.2031
172019,107.2031
172022,107.2031
172031,107.2031
180001,107.2031
180002,107.2031
180003,107.2031
180004,107.2031
180006,107.2031
180007,107.2031
180009,107.2031
180012,107.2031
182001,-62.21412
182005,-62.21412
182006,-62.21412
182008,-62.21412
182025,-62.21412
182028,-62.21412
182030,-62.21412
182047,-62.21412
184003,-62.21412
184019,-62.21412
184021,-62.21412
184024,-62.21412
184025,-62.21412
184035,-62.21412
184040,-62.21412
184049,-62.21412
201001,15.12543
201004,15.12543
201005,15.12543
201006,15.12543
201008,15.12543
201009,15.12543
201011,15.12543
201012,15.12543
215002,-62.21412
215005,-62.21412
215006,-62.21412
215008,-62.21412
215015,-62.21412
215017,-62.21412
215018,-62.21412
215025,-62.21412
217001,107.2031
217003,107.2031
217006,107.2031
217012,107.2031
217015,107.2031
217016,107.2031
217019,107.2031
217023,107.2031
219012,-62.21412
219022,-62.21412
219024,-62.21412
219033,-62.21412
219038,-62.21412
219046,-62.21412
219048,-62.21412
219054,-62.21412
220002,-62.21412
220010,-62.21412
220013,-62.21412
220019,-62.21412
220022,-62.21412
220023,-62.21412
220029,-62.21412
220031,-62.21412
227008,-62.21412
227013,-62.21412
227016,-62.21412
227017,-62.21412
227019,-62.21412
227026,-62.21412
227031,-62.21412
