subject,WTP
3001,-5.579074
3004,31.16138
3008,-5.579074
3009,-5.579074
3010,12.91499
3011,12.91499
3014,31.16138
3015,12.91499
4003,12.91499
4006,3.676137
4010,12.91499
4011,3.676137
4013,12.91499
4016,3.676137
4022,-5.579074
4024,3.676137
11006,3.676137
11008,-5.579074
11009,12.91499
11010,-5.579074
11012,-5.579074
11016,-5.579074
11022,31.16138
11032,31.16138
11034,12.91499
12001,-5.579074
12002,31.16138
12014,3.676137
12029,3.676137
12036,31.16138
12037,3.676137
12041,31.16138
12054,31.16138
13001,3.676137
13003,31.16138
13004,-5.579074
13007,3.676137
13010,31.16138
13012,12.91499
13013,12.91499
13019,-5.579074
15005,31.16138
15012,-5.579074
15016,-5.579074
15023,31.16138
15024,-5.579074
15026,-5.579074
15027,-5.579074
15030,3.676137
23003,31.16138
23007,31.16138
23016,3.676137
23027,12.91499
23031,12.91499
23035,12.91499
23036,-5.579074
23039,31.16138
27001,12.91499
27003,31.16138
27006,-5.579074
27009,-5.579074
27011,31.16138
27029,-5.579074
27030,3.676137
27039,12.91499
31001,-5.579074
31002,3.676137
31003,-5.579074
31004,31.16138
31005,12.91499
31009,12.91499
31012,12.91499
31014,3.676137
36002,12.91499
36011,12.91499
36013,31.16138
36018,-5.579074
36021,-5.579074
36040,-5.579074
36046,-5.579074
36053,12.91499
38001,-5.579074
38002,31.16138
38003,12.91499
38005,-5.579074
38006,31.16138
38007,-5.579074
38010,-5.579074
38013,3.676137
39004,3.676137
39006,-5.579074
39007,31.16138
39011,3.676137
39012,-5.579074
39013,31.16138
39018,12.91499
39023,12.91499
40001,-5.579074
40003,3.676137
40004,3.676137
40005,3.676137
40006,-5.579074
40008,12.91499
40009,12.91499
40011,-5.579074
42001,31.16138
42007,31.16138
42008,3.676137
42010,3.676137
42011,-5.579074
42012,31.16138
42013,12.91499
42018,31.16138
42025,-5.579074
44003,-5.579074
44006,12.91499
44007,-5.579074
44008,-5.579074
44013,3.676137
44019,31.16138
44027,3.676137
44028,3.676137
45001,-5.579074
45002,12.91499
45009,-5.579074
45010,31.16138
45011,31.16138
45012,3.676137
45016,-5.579074
45019,31.16138
51002,12.91499
51006,3.676137
51009,3.676137
51011,-5.579074
51022,31.16138
51027,3.676137
51030,31.16138
57001,12.91499
57003,12.91499
57004,-5.579074
57005,-5.579074
57006,-5.579074
57007,12.91499
57008,-5.579074
57009,3.676137
57010,31.16138
66001,31.16138
66002,31.16138
66003,-5.579074
66004,-5.579074
66006,-5.579074
66009,31.16138
66010,31.16138
74003,-5.579074
74007,-5.579074
74008,31.16138
74013,-5.579074
74015,31.16138
74016,3.676137
74019,-5.579074
74026,3.676137
95002,12.91499
95003,-5.579074
95008,-5.579074
95020,-5.579074
95025,31.16138
95028,3.676137
95030,12.91499
95032,3.676137
98006,3.676137
98008,-5.579074
98009,31.16138
98010,-5.579074
98011,31.16138
98017,31.16138
98018,-5.579074
98026,31.16138
99002,3.676137
99003,-5.579074
99004,12.91499
99007,12.91499
99009,12.91499
99011,31.16138
99012,3.676137
99013,-5.579074
100001,-5.579074
100003,3.676137
100006,3.676137
100007,12.91499
100011,-5.579074
100016,31.16138
100017,3.676137
102002,-5.579074
102003,-5.579074
102005,12.91499
102007,12.91499
102013,31.16138
102016,3.676137
102017,31.16138
102018,3.676137
103002,-5.579074
103003,-5.579074
103007,-5.579074
103010,31.16138
103012,12.91499
103013,3.676137
103016,31.16138
103022,-5.579074
109001,12.91499
109005,12.91499
109006,12.91499
109007,12.91499
109011,31.16138
109014,12.91499
109018,12.91499
109025,-5.579074
111001,-5.579074
111002,31.16138
111004,12.91499
111006,12.91499
111009,31.16138
111011,3.676137
111012,3.676137
111016,-5.579074
112006,12.91499
112009,12.91499
112012,-5.579074
112016,31.16138
112030,-5.579074
112031,3.676137
112037,-5.579074
112040,3.676137
114002,31.16138
114003,-5.579074
114006,3.676137
114007,-5.579074
114010,31.16138
114012,31.16138
114015,12.91499
114016,12.91499
117003,31.16138
117009,-5.579074
117012,3.676137
117015,3.676137
117020,3.676137
117026,31.16138
117028,12.91499
117029,12.91499
121004,-5.579074
121007,3.676137
121008,-5.579074
121009,12.91499
121013,-5.579074
121018,12.91499
121021,-5.579074
122001,3.676137
122003,12.91499
122009,3.676137
122012,-5.579074
122018,3.676137
122021,3.676137
122027,12.91499
122031,3.676137
123001,31.16138
123005,12.91499
123006,-5.579074
123008,31.16138
123015,12.91499
123025,-5.579074
123026,12.91499
123028,3.676137
126001,3.676137
126003,-5.579074
126006,31.16138
126008,-5.579074
126009,12.91499
126010,12.91499
126011,-5.579074
126014,3.676137
127004,-5.579074
127006,3.676137
127007,3.676137
127008,3.676137
127012,31.16138
127018,-5.579074
127020,-5.579074
128001,31.16138
128003,31.16138
128007,31.16138
128008,-5.579074
128010,12.91499
128012,12.91499
128013,31.16138
128017,12.91499
132009,31.16138
132014,3.676137
132018,12.91499
132019,-5.579074
132025,12.91499
132026,-5.579074
132029,3.676137
132030,-5.579074
132031,3.676137
134004,3.676137
134005,3.676137
134015,-5.579074
134020,12.91499
134021,3.676137
134029,3.676137
134039,-5.579074
134042,12.91499
137002,31.16138
137003,31.16138
137004,3.676137
137006,-5.579074
137014,-5.579074
137017,3.676137
137021,3.676137
137025,3.676137
148004,12.91499
148005,31.16138
148009,31.16138
148011,3.676137
148012,12.91499
148013,-5.579074
148019,31.16138
148034,-5.579074
160001,12.91499
160003,-5.579074
160005,-5.579074
160008,31.16138
160017,31.16138
160018,12.91499
160021,-5.579074
160027,12.91499
161003,3.676137
161018,31.16138
161022,31.16138
161025,3.676137
161040,31.16138
161049,-5.579074
