subject,WTP
3001,.2826093
3004,.1045765
3008,4.311035
3009,-.4935335
3010,-3.994646
3011,2.903691
3014,-5.681207
3015,5.823967
4003,-.9523927
4006,1.220972
4010,-.9523927
4011,4.771221
4013,-5.388384
4016,3.593199
4022,2.410269
4024,.7037264
11006,.9299194
11008,4.229885
11009,10.1259
11010,-1.916529
11012,-1.174575
11016,1.849949
11022,2.770556
11032,-.8594166
11034,2.634135
12001,.9752818
12002,5.183376
12014,-2.678243
12029,1.72716
12036,4.25062
12037,7.111241
12041,4.25062
12054,1.267415
13001,-.2429053
13003,2.770556
13004,8.066527
13007,-2.900952
13010,-.8594166
13012,-.0835845
13013,-.183818
13019,3.268694
15005,-10.38494
15012,8.763635
15016,-1.909153
15023,-.409499
15024,-1.089694
15026,.5849345
15027,13.86081
15030,12.30564
23003,3.111323
23007,14.12801
23016,7.381931
23027,3.730669
23031,5.176288
23035,3.730669
23036,-3.535217
23039,4.721174
27001,4.585395
27003,-.5958042
27006,1.121387
27009,2.282172
27011,6.21914
27029,1.121387
27030,5.152489
27039,5.913343
31001,4.506423
31002,2.873984
31003,1.121387
31004,17.16014
31005,4.585395
31009,5.913343
31012,5.913343
31014,-.0749889
36002,5.034967
36011,-1.058325
36013,2.770556
36018,12.58982
36021,3.268694
36040,3.268694
36046,8.066527
36053,2.634135
38001,13.86081
38002,6.475981
38003,.9874745
38005,5.490294
38006,-1.031696
38007,2.655887
38010,13.86081
38013,2.604445
39004,-1.727918
39006,.9752818
39007,1.796274
39011,7.111241
39012,-1.085993
39013,2.726926
39018,2.34499
39023,-.9777084
40001,10.05118
40003,.0495888
40004,-2.126798
40005,1.642348
40006,-.0768687
40008,6.153231
40009,7.488732
40011,4.311035
42001,-1.319327
42007,-1.319327
42008,65.72189
42010,-3.750015
42011,.9752818
42012,14.14802
42013,-3.307798
42018,4.25062
42025,.9752818
44003,5.490294
44006,12.02138
44007,-6.669931
44008,8.763635
44013,-2.007429
44019,-1.031696
44027,-2.368277
44028,-2.007429
45001,14.70843
45002,-2.465924
45009,.0892539
45010,.4763732
45011,-.8617485
45012,1.63985
45016,3.656089
45019,10.89065
51002,4.723659
51006,4.841767
51009,2.812825
51011,7.714116
51022,9.256706
51027,-6.068143
51030,-.8617485
57001,-.010936
57003,.9287844
57004,-35.57979
57005,3.661715
57006,-5.48662
57007,7.791718
57008,3.661715
57009,.3942154
57010,-3.617411
66001,14.38579
66002,4.25062
66003,-1.085993
66004,3.341527
66006,.6950948
66009,14.14802
66010,1.267415
74003,.0892539
74007,-5.256437
74008,.4063787
74013,5.2448
74015,10.89065
74016,3.131711
74019,-5.256437
74026,6.397876
95002,6.355874
95003,3.266012
95008,3.266012
95020,-5.256437
95025,.8073619
95028,5.221436
95030,-2.627274
95032,5.221436
98006,6.397876
98008,14.70843
98009,5.233391
98010,14.70843
98011,9.256706
98017,10.89065
98018,-.8535159
98026,2.703681
99002,2.31382
99003,-1.652601
99004,-4.993589
99007,6.97477
99009,12.27549
99011,14.14802
99012,-3.750015
99013,.9752818
100001,.0892539
100003,4.841767
100006,3.18178
100007,2.72161
100011,-.9586629
100016,5.233391
100017,5.221436
102002,8.763635
102003,-1.734136
102005,.9033385
102007,3.39983
102013,-3.03041
102016,12.30564
102017,-10.38494
102018,7.585882
103002,.0892539
103003,14.70843
103007,-5.256437
103010,.4763732
103012,9.861567
103013,2.812825
103016,10.89065
103022,-.0781691
109001,5.176288
109005,.7396535
109006,.7396535
109007,.7396535
109011,-5.681207
109014,6.153231
109018,6.153231
109025,10.05118
111001,-1.652601
111002,2.788736
111004,6.97477
111006,-1.66125
111009,3.275535
111011,15.63961
111012,-2.39478
111016,.9752818
112006,2.991394
112009,1.964585
112012,8.066527
112016,2.770556
112030,12.58982
112031,.8820633
112037,-1.793891
112040,.9299194
114002,5.009557
114003,4.311035
114006,-2.126798
114007,4.311035
114010,6.825333
114012,4.423757
114015,2.941975
114016,.3791488
117003,10.89065
117009,-5.256437
117012,-5.860145
117015,-5.860145
117020,-4.233279
117026,-.4359119
117028,2.72161
117029,2.72161
121004,-1.793891
121007,4.013781
121008,-1.793891
121009,-2.436062
121013,-1.793891
121018,-.183818
121021,12.58982
122001,65.72189
122003,3.897046
122009,-2.39478
122012,.9752818
122018,-2.39478
122021,-1.727918
122027,3.947192
122031,-1.115142
123001,1.288931
123005,.560421
123006,-3.535217
123008,-2.816359
123015,6.153231
123025,-.967575
123026,5.823967
123028,-.9643043
126001,-.6940737
126003,3.341527
126006,4.25062
126008,-3.986631
126009,-.2910252
126010,5.01239
126011,.9752818
126014,2.945904
127004,-5.256437
127006,2.812825
127007,-4.233279
127008,5.221436
127012,-.8617485
127018,-5.256437
127020,-5.256437
128001,.4763732
128003,2.268935
128007,10.89065
128008,-.8535159
128010,4.005404
128012,2.72161
128013,8.058758
128017,.8836228
132009,3.275535
132014,-.6940737
132018,12.27549
132019,2.491358
132025,6.188457
132026,.9752818
132029,17.2509
132030,.9752818
132031,-2.678243
134004,-6.068143
134005,2.110556
134015,-5.256437
134020,-2.092979
134021,.1994095
134029,2.812825
134039,-5.256437
134042,-2.092979
137002,-.8617485
137003,10.89065
137004,6.397876
137006,.2670598
137014,-.8535159
137017,-5.860145
137021,2.260539
137025,5.221436
148004,7.488732
148005,5.026475
148009,14.12801
148011,-2.052913
148012,.7396535
148013,.5843033
148019,-5.681207
148034,4.311035
160001,.759951
160003,-.967575
160005,-.967575
160008,1.309564
160017,.1045765
160018,6.153231
160021,4.311035
160027,-1.44798
161003,-5.860145
161018,.4763732
161022,-.8617485
161025,4.525913
161040,2.963261
161049,3.656089
161052,3.656089
161055,4.375103
165007,1.642348
165010,14.12801
165013,.560421
165015,-2.985668
165021,-3.786579
165022,1.309564
165023,3.890122
165041,-3.535217
167003,27.99095
167004,3.744171
167009,-10.95535
167013,-.7875941
167014,.7684771
167015,-3.575485
167020,-10.95535
167021,-.4355347
172001,2.788736
172008,11.29615
172012,.6950948
172017,-3.750015
172018,1.262676
172019,5.571013
172022,-3.307798
172031,6.97477
180001,-2.015174
180002,7.875385
180003,-4.993589
180004,.6950948
180006,.9752818
180007,1.262676
180009,2.249644
180012,65.72189
182001,-4.233279
182005,11.62634
182006,-.6959696
182008,14.70843
182025,5.887765
182028,-.6368367
182030,.4763732
182047,2.812825
184003,3.656089
184019,3.035053
184021,3.735127
184024,14.70843
184025,5.2448
184035,2.428684
184040,3.882004
184049,-.0078394
201001,2.770556
201004,2.525918
201005,3.268694
201006,3.347238
201008,3.45226
201009,.2316569
201011,6.165154
201012,.7443427
215002,2.312263
215005,.4763732
215006,.4763732
215008,4.375103
215015,3.027397
215017,5.272218
215018,.0892539
215025,3.501467
217001,-3.750015
217003,-2.39478
217006,1.262676
217012,4.25062
217015,1.520307
217016,4.25062
217019,.9752818
217023,-1.085993
219012,12.7982
219022,.0539236
219024,.0539236
219033,3.131711
219038,.4763732
219046,2.037998
219048,-.8617485
219054,-2.092979
220002,.4763732
220010,-1.710786
220013,-4.233279
220019,10.08075
220022,-.1038318
220023,-2.555849
