subject,WTP
3001,-.9384948
3004,-.9384948
3008,-.9384948
3009,-.9384948
3010,-.9384948
3011,-.9384948
3014,-.9384948
3015,-.9384948
4003,2.917501
4006,2.917501
4010,2.917501
4011,2.917501
4013,2.917501
4016,2.917501
4022,2.917501
4024,2.917501
11006,-.9384948
11008,-.9384948
11009,-.9384948
11010,-.9384948
11012,-.9384948
11016,-.9384948
11022,-.9384948
11032,-.9384948
11034,-.9384948
12001,3.373006
12002,3.373006
12014,3.373006
12029,3.373006
12036,3.373006
12037,3.373006
12041,3.373006
12054,3.373006
13001,-.9384948
13003,-.9384948
13004,-.9384948
13007,-.9384948
13010,-.9384948
13012,-.9384948
13013,-.9384948
13019,-.9384948
15005,2.917501
15012,2.917501
15016,2.917501
15023,2.917501
15024,2.917501
15026,2.917501
15027,2.917501
15030,2.917501
23003,-.9384948
23007,-.9384948
23016,-.9384948
23027,-.9384948
23031,-.9384948
23035,-.9384948
23036,-.9384948
23039,-.9384948
27001,-.9384948
27003,-.9384948
27006,-.9384948
27009,-.9384948
27011,-.9384948
27029,-.9384948
27030,-.9384948
27039,-.9384948
31001,-.9384948
31002,-.9384948
31003,-.9384948
31004,-.9384948
31005,-.9384948
31009,-.9384948
31012,-.9384948
31014,-.9384948
36002,-.9384948
36011,-.9384948
36013,-.9384948
36018,-.9384948
36021,-.9384948
36040,-.9384948
36046,-.9384948
36053,-.9384948
38001,2.917501
38002,2.917501
38003,2.917501
38005,2.917501
38006,2.917501
38007,2.917501
38010,2.917501
38013,2.917501
39004,3.373006
39006,3.373006
39007,3.373006
39011,3.373006
39012,3.373006
39013,3.373006
39018,3.373006
39023,3.373006
40001,-.9384948
40003,-.9384948
40004,-.9384948
40005,-.9384948
40006,-.9384948
40008,-.9384948
40009,-.9384948
40011,-.9384948
42001,3.373006
42007,3.373006
42008,3.373006
42010,3.373006
42011,3.373006
42012,3.373006
42013,3.373006
42018,3.373006
42025,3.373006
44003,2.917501
44006,2.917501
44007,2.917501
44008,2.917501
44013,2.917501
44019,2.917501
44027,2.917501
44028,2.917501
45001,5.416544
45002,5.416544
45009,5.416544
45010,5.416544
45011,5.416544
45012,5.416544
45016,5.416544
45019,5.416544
51002,5.416544
51006,5.416544
51009,5.416544
51011,5.416544
51022,5.416544
51027,5.416544
51030,5.416544
57001,-.9384948
57003,-.9384948
57004,-.9384948
57005,-.9384948
57006,-.9384948
57007,-.9384948
57008,-.9384948
57009,-.9384948
57010,-.9384948
66001,3.373006
66002,3.373006
66003,3.373006
66004,3.373006
66006,3.373006
66009,3.373006
66010,3.373006
74003,5.416544
74007,5.416544
74008,5.416544
74013,5.416544
74015,5.416544
74016,5.416544
74019,5.416544
74026,5.416544
95002,5.416544
95003,5.416544
95008,5.416544
95020,5.416544
95025,5.416544
95028,5.416544
95030,5.416544
95032,5.416544
98006,5.416544
98008,5.416544
98009,5.416544
98010,5.416544
98011,5.416544
98017,5.416544
98018,5.416544
98026,5.416544
99002,3.373006
99003,3.373006
99004,3.373006
99007,3.373006
99009,3.373006
99011,3.373006
99012,3.373006
99013,3.373006
100001,5.416544
100003,5.416544
100006,5.416544
100007,5.416544
100011,5.416544
100016,5.416544
100017,5.416544
102002,2.917501
102003,2.917501
102005,2.917501
102007,2.917501
102013,2.917501
102016,2.917501
102017,2.917501
102018,2.917501
103002,5.416544
103003,5.416544
103007,5.416544
103010,5.416544
103012,5.416544
103013,5.416544
103016,5.416544
103022,5.416544
109001,-.9384948
109005,-.9384948
109006,-.9384948
109007,-.9384948
109011,-.9384948
109014,-.9384948
109018,-.9384948
109025,-.9384948
111001,3.373006
111002,3.373006
111004,3.373006
111006,3.373006
111009,3.373006
111011,3.373006
111012,3.373006
111016,3.373006
112006,-.9384948
112009,-.9384948
112012,-.9384948
112016,-.9384948
112030,-.9384948
112031,-.9384948
112037,-.9384948
112040,-.9384948
114002,-.9384948
114003,-.9384948
114006,-.9384948
114007,-.9384948
114010,-.9384948
114012,-.9384948
114015,-.9384948
114016,-.9384948
117003,5.416544
117009,5.416544
117012,5.416544
117015,5.416544
117020,5.416544
117026,5.416544
117028,5.416544
117029,5.416544
121004,-.9384948
121007,-.9384948
121008,-.9384948
121009,-.9384948
121013,-.9384948
121018,-.9384948
121021,-.9384948
122001,3.373006
122003,3.373006
122009,3.373006
122012,3.373006
122018,3.373006
122021,3.373006
122027,3.373006
122031,3.373006
123001,-.9384948
123005,-.9384948
123006,-.9384948
123008,-.9384948
123015,-.9384948
123025,-.9384948
123026,-.9384948
123028,-.9384948
126001,3.373006
126003,3.373006
126006,3.373006
126008,3.373006
126009,3.373006
126010,3.373006
126011,3.373006
126014,3.373006
127004,5.416544
127006,5.416544
127007,5.416544
127008,5.416544
127012,5.416544
127018,5.416544
127020,5.416544
128001,5.416544
128003,5.416544
128007,5.416544
128008,5.416544
128010,5.416544
128012,5.416544
128013,5.416544
128017,5.416544
132009,3.373006
132014,3.373006
132018,3.373006
132019,3.373006
132025,3.373006
132026,3.373006
132029,3.373006
132030,3.373006
132031,3.373006
134004,5.416544
134005,5.416544
134015,5.416544
134020,5.416544
134021,5.416544
134029,5.416544
134039,5.416544
134042,5.416544
137002,5.416544
137003,5.416544
137004,5.416544
137006,5.416544
137014,5.416544
137017,5.416544
137021,5.416544
137025,5.416544
148004,-.9384948
148005,-.9384948
148009,-.9384948
148011,-.9384948
148012,-.9384948
148013,-.9384948
148019,-.9384948
148034,-.9384948
160001,-.9384948
160003,-.9384948
160005,-.9384948
160008,-.9384948
160017,-.9384948
160018,-.9384948
160021,-.9384948
160027,-.9384948
161003,5.416544
161018,5.416544
161022,5.416544
161025,5.416544
161040,5.416544
161049,5.416544
161052,5.416544
161055,5.416544
165007,-.9384948
165010,-.9384948
165013,-.9384948
165015,-.9384948
165021,-.9384948
165022,-.9384948
165023,-.9384948
165041,-.9384948
167003,2.917501
167004,2.917501
167009,2.917501
167013,2.917501
167014,2.917501
167015,2.917501
167020,2.917501
167021,2.917501
172001,3.373006
172008,3.373006
172012,3.373006
172017,3.373006
172018,3.373006
172019,3.373006
172022,3.373006
172031,3.373006
180001,3.373006
180002,3.373006
180003,3.373006
180004,3.373006
180006,3.373006
180007,3.373006
180009,3.373006
180012,3.373006
182001,5.416544
182005,5.416544
182006,5.416544
182008,5.416544
182025,5.416544
182028,5.416544
182030,5.416544
182047,5.416544
184003,5.416544
184019,5.416544
184021,5.416544
184024,5.416544
184025,5.416544
184035,5.416544
184040,5.416544
184049,5.416544
201001,-.9384948
201004,-.9384948
201005,-.9384948
201006,-.9384948
201008,-.9384948
201009,-.9384948
201011,-.9384948
201012,-.9384948
215002,5.416544
215005,5.416544
215006,5.416544
215008,5.416544
215015,5.416544
215017,5.416544
215018,5.416544
215025,5.416544
217001,3.373006
217003,3.373006
217006,3.373006
217012,3.373006
217015,3.373006
217016,3.373006
217019,3.373006
217023,3.373006
219012,5.416544
219022,5.416544
219024,5.416544
219033,5.416544
219038,5.416544
219046,5.416544
219048,5.416544
219054,5.416544
220002,5.416544
220010,5.416544
220013,5.416544
220019,5.416544
220022,5.416544
220023,5.416544
220029,5.416544
220031,5.416544
227008,5.416544
227013,5.416544
227016,5.416544
227017,5.416544
227019,5.416544
227026,5.416544
