subject,WTP
3001,-5.371589
3004,-5.371589
3008,-5.371589
3009,-5.371589
3010,-5.371589
3011,-5.371589
3014,-5.371589
3015,-5.371589
4003,27.26795
4006,27.26795
4010,27.26795
4011,27.26795
4013,27.26795
4016,27.26795
4022,27.26795
4024,27.26795
11006,-69.4066
11008,-69.4066
11009,-69.4066
11010,-69.4066
11012,-69.4066
11016,-69.4066
11022,-69.4066
11032,-69.4066
11034,-69.4066
12001,-69.4066
12002,-69.4066
12014,-69.4066
12029,-69.4066
12036,-69.4066
12037,-69.4066
12041,-69.4066
12054,-69.4066
13001,-69.4066
13003,-69.4066
13004,-69.4066
13007,-69.4066
13010,-69.4066
13012,-69.4066
13013,-69.4066
13019,-69.4066
15005,-5.371589
15012,-5.371589
15016,-5.371589
15023,-5.371589
15024,-5.371589
15026,-5.371589
15027,-5.371589
15030,-5.371589
23003,-5.371589
23007,-5.371589
23016,-5.371589
23027,-5.371589
23031,-5.371589
23035,-5.371589
23036,-5.371589
23039,-5.371589
27001,27.26795
27003,27.26795
27006,27.26795
27009,27.26795
27011,27.26795
27029,27.26795
27030,27.26795
27039,27.26795
31001,27.26795
31002,27.26795
31003,27.26795
31004,27.26795
31005,27.26795
31009,27.26795
31012,27.26795
31014,27.26795
36002,-69.4066
36011,-69.4066
36013,-69.4066
36018,-69.4066
36021,-69.4066
36040,-69.4066
36046,-69.4066
36053,-69.4066
38001,-5.371589
38002,-5.371589
38003,-5.371589
38005,-5.371589
38006,-5.371589
38007,-5.371589
38010,-5.371589
38013,-5.371589
39004,-69.4066
39006,-69.4066
39007,-69.4066
39011,-69.4066
39012,-69.4066
39013,-69.4066
39018,-69.4066
39023,-69.4066
40001,-5.371589
40003,-5.371589
40004,-5.371589
40005,-5.371589
40006,-5.371589
40008,-5.371589
40009,-5.371589
40011,-5.371589
42001,-69.4066
42007,-69.4066
42008,-69.4066
42010,-69.4066
42011,-69.4066
42012,-69.4066
42013,-69.4066
42018,-69.4066
42025,-69.4066
44003,-5.371589
44006,-5.371589
44007,-5.371589
44008,-5.371589
44013,-5.371589
44019,-5.371589
44027,-5.371589
44028,-5.371589
45001,27.26795
45002,27.26795
45009,27.26795
45010,27.26795
45011,27.26795
45012,27.26795
45016,27.26795
45019,27.26795
51002,27.26795
51006,27.26795
51009,27.26795
51011,27.26795
51022,27.26795
51027,27.26795
51030,27.26795
57001,27.26795
57003,27.26795
57004,27.26795
57005,27.26795
57006,27.26795
57007,27.26795
57008,27.26795
57009,27.26795
57010,27.26795
66001,-69.4066
66002,-69.4066
66003,-69.4066
66004,-69.4066
66006,-69.4066
66009,-69.4066
66010,-69.4066
74003,27.26795
74007,27.26795
74008,27.26795
74013,27.26795
74015,27.26795
74016,27.26795
74019,27.26795
74026,27.26795
95002,27.26795
