subject,WTP
3001,10.62923
3004,10.24197
3008,18.60377
3009,-4.167739
3010,65.53941
3011,-27.4809
3014,69.85526
3015,27.99493
4003,12.16265
4006,-51.37105
4010,12.16265
4011,12.34703
4013,-14.22292
4016,55.0672
4022,41.90696
4024,63.76852
11006,98.55685
11008,19.90169
11009,42.03249
11010,14.81569
11012,-34.29848
11016,17.26812
11022,45.55358
11032,2.010732
11034,-37.39995
12001,50.24288
12002,12.12752
12014,-17.27445
12029,88.37164
12036,44.71672
12037,-62.67559
12041,44.71672
12054,-97.14702
13001,1.235822
13003,45.55358
13004,-43.89841
13007,-26.66764
13010,2.010732
13012,356.7919
13013,-25.51423
13019,31.25117
15005,1.217549
15012,-5.282668
15016,17.66544
15023,107.8148
15024,78.10618
15026,4.12342
15027,-21.70765
15030,147.3847
23003,-9.958951
23007,-12.85685
23016,-8.639779
23027,-29.99417
23031,97.87444
23035,-29.99417
23036,15.99285
23039,78.07737
27001,33.9357
27003,2.838834
27006,-29.50209
27009,11.93644
27011,-7.923002
27029,-29.50209
27030,35.07175
27039,28.66076
31001,32.13199
31002,7.877505
31003,-29.50209
31004,41.20638
31005,33.9357
31009,28.66076
31012,28.66076
31014,5.070376
36002,65.63261
36011,5.555986
36013,45.55358
36018,-14.05212
36021,31.25117
36040,31.25117
36046,-43.89841
36053,-37.39995
38001,-21.70765
38002,63.01495
38003,8.793047
38005,650.6785
38006,10.43021
38007,-35.06355
38010,-21.70765
38013,105.3685
39004,26.76009
39006,50.24288
39007,19.6983
39011,-62.67559
39012,49.39276
39013,34.31454
39018,30.6018
39023,-24.41474
40001,40.87795
40003,4.465581
40004,136.8913
40005,149.4017
40006,-17.08251
40008,110.3701
40009,33.74087
40011,18.60377
42001,20.73889
42007,20.73889
42008,9.694022
42010,.668999
42011,50.24288
42012,14.33025
42013,-11.90638
42018,44.71672
42025,50.24288
44003,650.6785
44006,62.75632
44007,18.18638
44008,-5.282668
44013,-34.28788
44019,10.43021
44027,4.649948
44028,-34.28788
45001,102.4467
45002,-28.17608
45009,17.40088
45010,-67.39825
45011,43.77594
45012,89.47604
45016,6.963355
45019,53.84972
51002,44.11172
51006,34.20669
51009,32.1571
51011,135.1188
51022,72.66062
51027,37.76769
51030,43.77594
57001,-13.15534
57003,66.04427
57004,-32.40096
57005,-13.59832
57006,-17.39775
57007,6.937916
57008,-13.59832
57009,70.91291
57010,159.2932
66001,-6.427567
66002,44.71672
66003,49.39276
