subject,WTP
3001,-1.092552
3004,54.77542
3008,-3.064971
3009,.2153771
3010,2.342527
3011,2.975767
3014,4.015113
3015,.1954275
4003,1.78678
4006,6.982737
4010,1.78678
4011,-.1859972
4013,-1.131383
4016,3.366658
4022,.0250426
4024,7.91617
11006,-.8856582
11008,-4.917629
11009,2.080466
11010,.9252286
11012,-.7793885
11016,3.432876
11022,2.050157
11032,-1.32381
11034,-4.117188
12001,-1.243591
12002,7.415771
12014,-2.460891
12029,5.657831
12036,-1.929274
12037,4.066756
12041,-1.929274
12054,-2.670733
13001,-.7178525
13003,2.050157
13004,9.194762
13007,-4.314097
13010,-1.32381
13012,2.013798
13013,-.3137023
13019,.0892599
15005,-1.249852
15012,8.403934
15016,1.065464
15023,2.205301
15024,-.4197479
15026,1.91666
15027,-10.29529
15030,21.43927
23003,2.482213
23007,2.018717
23016,1.910903
23027,22.30073
23031,-.2707888
23035,22.30073
23036,5.41233
23039,.0107622
27001,-2.2341
27003,6.678485
27006,-.0262034
27009,2.926811
27011,2.010529
27029,-.0262034
27030,.7876445
27039,3.867383
31001,4.031423
31002,2.115386
31003,-.0262034
31004,6.251723
31005,-2.2341
31009,3.867383
31012,3.867383
31014,-.7475554
36002,-1.100867
36011,-1.185782
36013,2.050157
36018,.6866088
36021,.0892599
36040,.0892599
36046,9.194762
36053,-4.117188
38001,-10.29529
38002,4.010642
38003,7.199442
38005,4.357004
38006,2.240751
38007,-2.337133
38010,-10.29529
38013,5.099205
39004,-13.89421
39006,-1.243591
39007,.6365218
39011,4.066756
39012,.1460847
39013,2.677081
39018,6.084568
39023,2.548553
40001,1.164834
40003,4.220041
40004,1.17715
40005,1.323743
40006,2.632703
40008,.0717201
40009,6.388812
40011,-3.064971
42001,7.285457
42007,7.285457
42008,-.1792065
42010,5.034935
42011,-1.243591
42012,4.859851
42013,7.329059
42018,-1.929274
42025,-1.243591
44003,4.357004
44006,13.85929
44007,-1.632191
44008,8.403934
44013,-.0206493
44019,2.240751
44027,2.886755
44028,-.0206493
45001,-3.133111
45002,7.099078
45009,-1.387935
45010,-1.126083
45011,4.477307
45012,7.066603
45016,4.476715
45019,4.706704
51002,8.9483
51006,-.2833203
51009,7.344104
51011,5.336031
51022,-.3286574
51027,2.522187
51030,4.477307
57001,-2.718259
57003,4.340018
57004,.2622773
57005,.5066108
57006,-6.322946
57007,.2421595
57008,.5066108
57009,13.23669
57010,-.0677428
66001,2.719135
66002,-1.929274
66003,.1460847
66004,1.764979
66006,-.0058883
66009,4.859851
66010,-2.670733
74003,-1.387935
74007,.6947035
74008,-.2990068
74013,5.20412
74015,4.706704
74016,.5729157
74019,.6947035
74026,3.818692
95002,4.02065
95003,3.453
95008,3.453
95020,.6947035
95025,4.521367
95028,-2.119609
95030,6.295976
95032,-2.119609
98006,3.818692
98008,-3.133111
98009,7.302374
98010,-3.133111
98011,-.3286574
98017,4.706704
98018,6.503088
98026,11.55459
99002,86.23952
99003,-1.836333
99004,2.772102
99007,4.996071
99009,.4801656
99011,4.859851
99012,5.034935
99013,-1.243591
100001,-1.387935
100003,-.2833203
100006,2.639519
100007,4.85928
100011,5.435664
100016,7.302374
100017,-2.119609
102002,8.403934
102003,5.73037
102005,5.983665
102007,13.03206
102013,3.066502
102016,21.43927
102017,-1.249852
102018,6.152403
103002,-1.387935
103003,-3.133111
103007,.6947035
103010,-1.126083
103012,6.467455
103013,7.344104
103016,4.706704
103022,1.669173
109001,-.2707888
109005,8.745908
109006,8.745908
109007,8.745908
109011,4.015113
109014,.0717201
109018,.0717201
109025,1.164834
111001,-1.836333
111002,10.29009
111004,4.996071
111006,.5807443
111009,1.516271
111011,.3224453
111012,-.043341
111016,-1.243591
112006,5.834338
112009,2.801103
112012,9.194762
112016,2.050157
112030,.6866088
112031,2.954937
112037,-1.525473
112040,-.8856582
114002,21.6423
114003,-3.064971
114006,1.17715
114007,-3.064971
114010,5.913936
114012,1.822734
114015,.7298276
114016,5.342528
117003,4.706704
117009,.6947035
117012,3.528953
117015,3.528953
117020,-1.423052
117026,.4460449
117028,4.85928
117029,4.85928
121004,-1.525473
121007,.2106851
121008,-1.525473
121009,-2.431992
121013,-1.525473
121018,-.3137023
121021,.6866088
122001,-.1792065
122003,8.123371
122009,-.043341
122012,-1.243591
122018,-.043341
122021,-13.89421
122027,-.2544869
122031,7.264906
123001,.9532042
123005,-5.073558
123006,5.41233
123008,1.143039
123015,.0717201
123025,1.512862
123026,.1954275
123028,2.235837
126001,3.509351
126003,1.764979
126006,-1.929274
126008,2.087904
126009,10.26273
126010,-1.412113
126011,-1.243591
126014,.8329884
127004,.6947035
127006,7.344104
127007,-1.423052
127008,-2.119609
127012,4.477307
127018,.6947035
127020,.6947035
128001,-1.126083
128003,.6170558
128007,4.706704
128008,6.503088
128010,1.796104
128012,4.85928
128013,.6327665
128017,6.607751
132009,1.516271
132014,3.509351
132018,.4801656
132019,-1.374134
132025,7.25598
132026,-1.243591
132029,7.260962
132030,-1.243591
132031,-2.460891
134004,2.522187
134005,-3.421702
134015,.6947035
134020,6.034711
134021,1.26009
134029,7.344104
134039,.6947035
134042,6.034711
137002,4.477307
137003,4.706704
137004,3.818692
137006,4.536811
137014,6.503088
137017,3.528953
137021,7.163949
137025,-2.119609
148004,6.388812
148005,1.662163
148009,2.018717
148011,1.355609
148012,8.745908
148013,6.947532
148019,4.015113
148034,-3.064971
160001,-1.145567
160003,1.512862
160005,1.512862
160008,5.408226
160017,54.77542
160018,.0717201
160021,-3.064971
160027,1.836656
161003,3.528953
161018,-1.126083
161022,4.477307
161025,7.73874
161040,3.699336
161049,4.476715
161052,4.476715
161055,1.470359
165007,1.323743
165010,2.018717
165013,-5.073558
165015,-1.185193
165021,1.676555
165022,5.408226
165023,4.388627
165041,5.41233
167003,5.394139
167004,5.350892
167009,.462072
167013,1.25134
167014,-3.141005
167015,1.602729
167020,.462072
167021,-3.322893
172001,10.29009
172008,-.2355934
172012,-.0058883
172017,5.034935
172018,2.618263
172019,-.6436822
172022,7.329059
172031,4.996071
180001,12.37178
180002,1.203346
180003,2.772102
180004,-.0058883
180006,-1.243591
180007,2.618263
180009,-4.115424
180012,-.1792065
182001,-1.423052
182005,2.807664
182006,-2.240412
182008,-3.133111
182025,2.337372
182028,1.51459
182030,-1.126083
182047,7.344104
184003,4.476715
184019,8.078574
184021,-2.054586
184024,-3.133111
184025,5.20412
184035,2.162962
184040,6.2648
184049,2.290438
201001,2.050157
201004,8.754679
201005,.0892599
201006,3.85378
201008,4.575954
201009,6.769441
201011,3.006665
201012,3.730703
215002,6.743983
215005,-1.126083
215006,-1.126083
215008,1.470359
215015,.1460627
215017,3.004775
215018,-1.387935
215025,5.012197
217001,5.034935
217003,-.043341
217006,2.618263
217012,-1.929274
217015,-1.683584
217016,-1.929274
217019,-1.243591
217023,.1460847
219012,3.423889
219022,6.333224
219024,6.333224
219033,.5729157
219038,-1.126083
219046,-1.447938
219048,4.477307
219054,6.034711
220002,-1.126083
220010,-1.286421
220013,-1.423052
220019,5.413215
220022,6.636719
220023,5.076366
220029,5.435664
220031,-.2833203
227008,2.162962
227013,16.06662
227016,-.3286574
227017,-2.054586
227019,1.26009
227026,-7.038263
227031,1.470359
227035,6.503088
229004,-1.659006
229008,-3.322893
229012,-.2346555
229024,6.345873
229025,5.350892
229027,-1.897818
229031,1.493421
229032,1.086918
231002,-2.054586
231006,-.3286574
231011,.5407566
231013,7.73874
231032,.6947035
231035,-2.054586
231036,5.413215
231037,.6930169
232010,1.78678
232011,-1.131383
232013,1.108923
232017,1.108923
232036,19.17521
232041,1.210065
232049,1.455383
232057,.0993926
243001,7.344104
243002,-1.126083
243003,-7.038263
243008,4.706704
243011,-3.360875
243015,1.26009
243016,-.2990068
243022,-2.119609
249001,1.91666
249002,6.152403
249003,-1.632191
249004,-.4197479
249005,4.010642
249007,5.287019
249008,2.057298
249009,8.046214
253002,4.859851
253003,4.996071
253004,.808158
253007,-1.412113
253015,-4.115424
253017,-1.243591
253021,6.084568
253028,2.677081
286005,-3.421702
286007,-2.054586
286015,5.435664
286026,-3.421702
286028,2.059357
286029,11.55459
286034,7.73874
286041,3.528953
286044,-1.126083
287001,6.333224
287005,6.636719
287006,1.669173
287013,18.42136
287014,.6947035
287017,-1.387935
287023,4.85928
287026,4.85928
294005,.9054465
294011,4.157519
294013,8.102411
294018,-3.322893
294019,4.193699
294022,.462072
294048,6.345873
294051,19.60908
299014,-.3883883
299016,12.05717
299017,5.397034
299033,5.925775
299045,.3923199
299047,-3.322893
299048,4.157519
299058,-1.7533
500011,4.996071
500012,-.2544869
500016,5.034935
500018,-1.243591
500019,.3224453
500022,-.043341
500023,5.034935
500024,5.034935
502003,1.72057
502004,4.193699
502006,14.16043
502011,5.397034
502012,.9886115
502013,5.350892
502015,3.637298
502033,-5.38627
508002,19.17521
508004,.0993926
508007,.3799021
508008,.6545658
508011,5.578294
508013,-2.258869
508017,-1.853527
508027,5.578294
510007,2.886755
510010,2.886755
510011,5.73037
510012,-.0013265
510023,6.023983
510025,8.046214
510026,7.199442
510029,.6745628
513001,-.043341
513003,3.106272
513005,5.536283
513007,.3224453
513014,2.985088
513017,-.1792065
513019,-3.811306
513021,-1.243591
516009,.7730258
516011,2.748998
516014,-1.131383
516015,-8.101931
516018,4.502019
516020,-.3588987
516023,7.355695
516026,3.35095
517005,10.1803
517010,4.030862
517013,4.149933
517024,5.350892
517038,-1.897818
517041,8.223629
517044,2.77371
517047,-.3883883
519006,1.125634
519008,1.995296
519009,.1423692
519013,.5925758
519022,1.17715
519027,1.17715
519035,.1954275
519038,1.512862
524002,1.796104
524004,5.20412
524005,18.42136
524008,3.528953
524010,1.080399
524011,6.034711
524014,-1.587808
524023,1.51459
526001,2.522187
526002,-1.126083
526011,-1.387935
526021,-1.286421
526022,4.85928
526023,.6947035
526025,1.51459
526035,4.706704
529001,-2.119609
529006,1.26009
529010,4.706704
529011,5.076366
529016,3.528953
529020,.6947035
529023,6.034711
529024,4.521367
531002,7.097899
531005,2.010529
531013,2.87624
531020,2.926811
531026,3.061978
531029,.8308367
531032,6.023708
532002,7.320745
532009,1.021797
532010,.425588
532011,-1.050509
532017,-1.863042
532020,.4854724
532024,7.386752
537001,4.660863
537005,-2.460891
537006,3.30424
537007,-.2544869
537009,-1.243591
537012,.1460847
537019,3.30424
537026,-.043341
538002,7.302374
538008,22.50826
538010,2.522187
538020,-.2990068
538022,4.477307
538023,7.066603
538032,-.3286574
538038,.1460627
550001,4.85928
550002,4.477307
