subject,WTP
3001,.519319
3004,.519319
3008,.519319
3009,.519319
3010,.519319
3011,.519319
3014,.519319
3015,.519319
4003,1.626001
4006,1.626001
4010,1.626001
4011,1.626001
4013,1.626001
4016,1.626001
4022,1.626001
4024,1.626001
11006,-.5117736
11008,-.5117736
11009,-.5117736
11010,-.5117736
11012,-.5117736
11016,-.5117736
11022,-.5117736
11032,-.5117736
11034,-.5117736
12001,1.626001
12002,1.626001
12014,1.626001
12029,1.626001
12036,1.626001
12037,1.626001
12041,1.626001
12054,1.626001
13001,-.5117736
13003,-.5117736
13004,-.5117736
13007,-.5117736
13010,-.5117736
13012,-.5117736
13013,-.5117736
13019,-.5117736
15005,-.5117736
15012,-.5117736
15016,-.5117736
15023,-.5117736
15024,-.5117736
15026,-.5117736
15027,-.5117736
15030,-.5117736
23003,.519319
23007,.519319
23016,.519319
23027,.519319
23031,.519319
23035,.519319
23036,.519319
23039,.519319
27001,-.5117736
27003,-.5117736
27006,-.5117736
27009,-.5117736
27011,-.5117736
27029,-.5117736
27030,-.5117736
27039,-.5117736
31001,-.5117736
31002,-.5117736
31003,-.5117736
31004,-.5117736
31005,-.5117736
31009,-.5117736
31012,-.5117736
31014,-.5117736
36002,-.5117736
36011,-.5117736
36013,-.5117736
36018,-.5117736
36021,-.5117736
36040,-.5117736
36046,-.5117736
36053,-.5117736
38001,-.5117736
38002,-.5117736
38003,-.5117736
38005,-.5117736
38006,-.5117736
38007,-.5117736
38010,-.5117736
38013,-.5117736
39004,1.626001
39006,1.626001
39007,1.626001
39011,1.626001
39012,1.626001
39013,1.626001
39018,1.626001
39023,1.626001
40001,.519319
40003,.519319
40004,.519319
40005,.519319
40006,.519319
40008,.519319
40009,.519319
40011,.519319
42001,1.626001
42007,1.626001
42008,1.626001
42010,1.626001
42011,1.626001
42012,1.626001
42013,1.626001
42018,1.626001
42025,1.626001
44003,-.5117736
44006,-.5117736
44007,-.5117736
44008,-.5117736
44013,-.5117736
44019,-.5117736
44027,-.5117736
44028,-.5117736
45001,1.626001
45002,1.626001
45009,1.626001
45010,1.626001
45011,1.626001
45012,1.626001
45016,1.626001
45019,1.626001
51002,1.626001
51006,1.626001
51009,1.626001
51011,1.626001
51022,1.626001
51027,1.626001
51030,1.626001
57001,-.5117736
57003,-.5117736
57004,-.5117736
57005,-.5117736
57006,-.5117736
