subject,WTP
3001,4.69755
3004,32.93502
3008,4.69755
3009,4.69755
3010,9.606667
3011,32.93502
3014,-4.49512
3015,4.69755
4003,4.69755
4006,32.93502
4010,4.69755
4011,9.606667
4013,4.69755
4016,-4.49512
4022,32.93502
4024,-4.49512
11006,-4.49512
11008,4.69755
11009,9.606667
11010,32.93502
11012,4.69755
11016,4.69755
11022,-4.49512
11032,32.93502
11034,9.606667
12001,-4.49512
12002,9.606667
12014,4.69755
12029,4.69755
12036,32.93502
12037,9.606667
12041,32.93502
12054,9.606667
13001,4.69755
13003,-4.49512
13004,32.93502
13007,32.93502
13010,32.93502
13012,9.606667
13013,9.606667
13019,9.606667
15005,4.69755
15012,32.93502
15016,32.93502
15023,9.606667
15024,32.93502
15026,9.606667
15027,4.69755
15030,-4.49512
23003,9.606667
23007,9.606667
23016,32.93502
23027,9.606667
23031,4.69755
23035,9.606667
23036,4.69755
23039,32.93502
27001,-4.49512
27003,9.606667
27006,9.606667
27009,4.69755
27011,4.69755
27029,9.606667
27030,32.93502
27039,32.93502
31001,9.606667
31002,9.606667
31003,9.606667
31004,9.606667
31005,-4.49512
31009,32.93502
31012,32.93502
31014,4.69755
36002,32.93502
36011,4.69755
36013,-4.49512
36018,32.93502
36021,9.606667
36040,9.606667
36046,32.93502
36053,9.606667
38001,4.69755
38002,4.69755
38003,9.606667
38005,32.93502
38006,-4.49512
38007,4.69755
38010,4.69755
38013,9.606667
39004,9.606667
39006,-4.49512
39007,9.606667
39011,9.606667
39012,4.69755
39013,32.93502
39018,9.606667
39023,32.93502
40001,-4.49512
40003,4.69755
40004,9.606667
40005,32.93502
40006,4.69755
40008,-4.49512
40009,32.93502
40011,4.69755
42001,-4.49512
42007,-4.49512
42008,9.606667
42010,4.69755
42011,-4.49512
42012,32.93502
42013,4.69755
42018,32.93502
42025,-4.49512
44003,32.93502
44006,32.93502
44007,32.93502
44008,32.93502
44013,9.606667
44019,-4.49512
44027,-4.49512
44028,9.606667
45001,9.606667
45002,4.69755
45009,-4.49512
45010,-4.49512
45011,4.69755
45012,32.93502
45016,9.606667
45019,-4.49512
51002,4.69755
51006,9.606667
51009,4.69755
51011,4.69755
51022,9.606667
51027,9.606667
51030,4.69755
57001,32.93502
57003,32.93502
57004,4.69755
57005,32.93502
57006,4.69755
57007,4.69755
57008,32.93502
57009,9.606667
57010,4.69755
66001,-4.49512
66002,32.93502
66003,4.69755
66004,9.606667
66006,32.93502
66009,32.93502
66010,9.606667
74003,-4.49512
74007,4.69755
74008,-4.49512
74013,9.606667
74015,-4.49512
74016,9.606667
74019,4.69755
74026,9.606667
95002,-4.49512
95003,32.93502
95008,32.93502
95020,4.69755
95025,9.606667
95028,32.93502
95030,4.69755
95032,32.93502
98006,9.606667
98008,9.606667
98009,9.606667
98010,9.606667
98011,9.606667
98017,-4.49512
98018,4.69755
98026,9.606667
99002,4.69755
99003,32.93502
99004,4.69755
99007,32.93502
99009,9.606667
99011,32.93502
99012,4.69755
99013,-4.49512
100001,-4.49512
100003,9.606667
100006,4.69755
100007,9.606667
100011,-4.49512
100016,9.606667
100017,32.93502
102002,32.93502
102003,32.93502
102005,9.606667
102007,32.93502
102013,4.69755
102016,-4.49512
102017,4.69755
102018,9.606667
103002,-4.49512
103003,9.606667
103007,4.69755
103010,-4.49512
103012,9.606667
103013,4.69755
103016,-4.49512
103022,32.93502
109001,4.69755
109005,32.93502
109006,32.93502
109007,32.93502
109011,-4.49512
109014,-4.49512
109018,-4.49512
109025,-4.49512
111001,32.93502
111002,9.606667
111004,32.93502
111006,9.606667
111009,9.606667
111011,32.93502
111012,9.606667
111016,-4.49512
112006,9.606667
112009,9.606667
112012,32.93502
112016,-4.49512
112030,32.93502
112031,4.69755
112037,32.93502
112040,-4.49512
114002,4.69755
114003,4.69755
114006,9.606667
114007,4.69755
114010,4.69755
114012,4.69755
114015,9.606667
114016,9.606667
117003,-4.49512
117009,4.69755
117012,4.69755
117015,4.69755
117020,4.69755
117026,4.69755
117028,9.606667
117029,9.606667
121004,32.93502
121007,-4.49512
121008,32.93502
121009,4.69755
121013,32.93502
121018,9.606667
121021,32.93502
122001,9.606667
122003,9.606667
122009,9.606667
122012,-4.49512
122018,9.606667
122021,9.606667
122027,4.69755
122031,32.93502
123001,32.93502
123005,4.69755
123006,4.69755
123008,32.93502
123015,-4.49512
123025,32.93502
123026,4.69755
123028,9.606667
126001,9.606667
126003,9.606667
126006,32.93502
126008,4.69755
126009,4.69755
126010,9.606667
126011,-4.49512
126014,32.93502
127004,4.69755
127006,4.69755
127007,4.69755
127008,32.93502
127012,4.69755
127018,4.69755
127020,4.69755
128001,-4.49512
128003,32.93502
128007,-4.49512
128008,4.69755
128010,4.69755
128012,9.606667
128013,9.606667
128017,32.93502
132009,9.606667
132014,9.606667
132018,9.606667
132019,4.69755
132025,4.69755
132026,-4.49512
132029,9.606667
132030,-4.49512
132031,4.69755
134004,9.606667
134005,9.606667
134015,4.69755
134020,32.93502
134021,9.606667
134029,4.69755
134039,4.69755
134042,32.93502
137002,4.69755
137003,-4.49512
137004,9.606667
137006,9.606667
137014,4.69755
137017,4.69755
137021,32.93502
137025,32.93502
148004,32.93502
148005,4.69755
148009,9.606667
148011,4.69755
148012,32.93502
148013,4.69755
148019,-4.49512
148034,4.69755
160001,9.606667
160003,32.93502
160005,32.93502
160008,32.93502
160017,32.93502
160018,-4.49512
160021,4.69755
160027,9.606667
161003,4.69755
161018,-4.49512
161022,4.69755
161025,32.93502
161040,9.606667
161049,9.606667
161052,9.606667
161055,9.606667
165007,32.93502
165010,9.606667
165013,4.69755
165015,32.93502
165021,4.69755
165022,32.93502
165023,9.606667
165041,4.69755
167003,9.606667
167004,32.93502
167009,4.69755
167013,9.606667
167014,32.93502
167015,-4.49512
167020,4.69755
167021,4.69755
172001,9.606667
172008,4.69755
172012,32.93502
172017,4.69755
172018,9.606667
172019,4.69755
172022,4.69755
172031,32.93502
180001,4.69755
180002,32.93502
180003,4.69755
180004,32.93502
180006,-4.49512
180007,9.606667
180009,4.69755
180012,9.606667
182001,4.69755
182005,4.69755
182006,32.93502
182008,9.606667
182025,-4.49512
182028,32.93502
182030,-4.49512
182047,4.69755
184003,9.606667
184019,9.606667
184021,32.93502
184024,9.606667
184025,9.606667
184035,9.606667
184040,32.93502
184049,9.606667
201001,-4.49512
201004,9.606667
201005,9.606667
201006,4.69755
201008,32.93502
201009,9.606667
201011,4.69755
201012,9.606667
215002,32.93502
215005,-4.49512
