subject,WTP
3001,-1.619043
3004,5.400732
3008,2.027936
3009,6.666189
3010,-1.619043
3011,-1.619043
3014,-1.619043
3015,5.400732
4003,6.666189
4006,2.027936
4010,6.666189
4011,-1.619043
4013,2.027936
4016,6.666189
4022,2.027936
4024,2.027936
11006,-1.619043
11008,2.027936
11009,-1.619043
11010,6.666189
11012,2.027936
11016,5.400732
11022,2.027936
11032,-1.619043
11034,5.400732
12001,2.027936
12002,6.666189
12014,5.400732
12029,2.027936
12036,6.666189
12037,5.400732
12041,6.666189
12054,-1.619043
13001,2.027936
13003,2.027936
13004,5.400732
13007,-1.619043
13010,-1.619043
13012,6.666189
13013,-1.619043
13019,5.400732
15005,2.027936
15012,-1.619043
15016,5.400732
15023,6.666189
15024,5.400732
15026,5.400732
15027,2.027936
15030,5.400732
23003,5.400732
23007,6.666189
23016,-1.619043
23027,6.666189
23031,6.666189
23035,6.666189
23036,2.027936
23039,5.400732
27001,2.027936
27003,5.400732
27006,2.027936
27009,2.027936
27011,6.666189
27029,2.027936
27030,-1.619043
27039,6.666189
31001,6.666189
31002,5.400732
31003,2.027936
31004,6.666189
31005,2.027936
31009,6.666189
31012,6.666189
31014,5.400732
36002,6.666189
36011,2.027936
36013,2.027936
36018,-1.619043
36021,5.400732
36040,5.400732
36046,5.400732
36053,5.400732
38001,2.027936
38002,-1.619043
38003,6.666189
38005,5.400732
38006,5.400732
38007,5.400732
38010,2.027936
38013,6.666189
39004,2.027936
39006,2.027936
39007,-1.619043
39011,5.400732
39012,6.666189
39013,6.666189
39018,5.400732
39023,-1.619043
40001,5.400732
40003,5.400732
40004,6.666189
40005,5.400732
40006,6.666189
40008,5.400732
40009,-1.619043
40011,2.027936
42001,6.666189
42007,6.666189
42008,6.666189
42010,2.027936
42011,2.027936
42012,-1.619043
42013,6.666189
42018,6.666189
42025,2.027936
44003,5.400732
44006,-1.619043
44007,2.027936
44008,-1.619043
44013,2.027936
44019,5.400732
44027,2.027936
44028,2.027936
45001,5.400732
45002,-1.619043
45009,5.400732
45010,6.666189
45011,6.666189
45012,-1.619043
45016,2.027936
45019,2.027936
51002,6.666189
51006,6.666189
51009,5.400732
51011,5.400732
51022,5.400732
51027,2.027936
51030,6.666189
57001,2.027936
57003,6.666189
57004,5.400732
57005,5.400732
57006,2.027936
57007,-1.619043
57008,5.400732
57009,2.027936
57010,-1.619043
66001,5.400732
66002,6.666189
66003,6.666189
66004,-1.619043
66006,5.400732
66009,-1.619043
66010,-1.619043
74003,5.400732
74007,2.027936
74008,5.400732
74013,-1.619043
74015,2.027936
74016,-1.619043
74019,2.027936
74026,5.400732
95002,5.400732
95003,-1.619043
95008,-1.619043
95020,2.027936
95025,6.666189
95028,6.666189
95030,5.400732
95032,6.666189
98006,5.400732
98008,5.400732
98009,-1.619043
98010,5.400732
98011,5.400732
98017,2.027936
98018,-1.619043
98026,-1.619043
99002,2.027936
99003,2.027936
99004,5.400732
99007,2.027936
99009,-1.619043
99011,-1.619043
99012,2.027936
99013,2.027936
100001,5.400732
100003,6.666189
100006,-1.619043
100007,6.666189
100011,2.027936
100016,-1.619043
100017,6.666189
102002,-1.619043
102003,-1.619043
102005,-1.619043
102007,5.400732
102013,6.666189
102016,5.400732
102017,2.027936
102018,6.666189
103002,5.400732
103003,5.400732
103007,2.027936
103010,6.666189
103012,6.666189
103013,5.400732
103016,2.027936
103022,-1.619043
109001,6.666189
109005,5.400732
109006,5.400732
109007,5.400732
109011,-1.619043
109014,5.400732
109018,5.400732
109025,5.400732
111001,2.027936
111002,5.400732
111004,2.027936
111006,2.027936
111009,5.400732
111011,5.400732
111012,2.027936
111016,2.027936
112006,2.027936
112009,5.400732
112012,5.400732
112016,2.027936
112030,-1.619043
112031,6.666189
112037,2.027936
112040,-1.619043
114002,6.666189
114003,2.027936
114006,6.666189
114007,2.027936
114010,5.400732
114012,6.666189
114015,6.666189
114016,-1.619043
117003,2.027936
117009,2.027936
117012,2.027936
117015,2.027936
117020,-1.619043
117026,-1.619043
117028,6.666189
117029,6.666189
121004,2.027936
121007,5.400732
121008,2.027936
121009,5.400732
121013,2.027936
121018,-1.619043
121021,-1.619043
122001,6.666189
122003,-1.619043
122009,2.027936
122012,2.027936
122018,2.027936
122021,2.027936
122027,5.400732
122031,-1.619043
123001,6.666189
123005,-1.619043
123006,2.027936
123008,-1.619043
123015,5.400732
123025,2.027936
123026,5.400732
123028,5.400732
126001,6.666189
126003,-1.619043
126006,6.666189
126008,5.400732
126009,5.400732
126010,-1.619043
126011,2.027936
126014,-1.619043
127004,2.027936
127006,5.400732
127007,-1.619043
127008,6.666189
127012,6.666189
127018,2.027936
127020,2.027936
128001,6.666189
128003,6.666189
128007,2.027936
128008,-1.619043
128010,6.666189
128012,6.666189
128013,6.666189
128017,6.666189
132009,5.400732
132014,6.666189
132018,-1.619043
132019,-1.619043
132025,6.666189
132026,2.027936
132029,-1.619043
132030,2.027936
132031,5.400732
134004,2.027936
134005,6.666189
134015,2.027936
134020,2.027936
134021,2.027936
134029,5.400732
134039,2.027936
134042,2.027936
137002,6.666189
137003,2.027936
137004,5.400732
137006,-1.619043
137014,-1.619043
137017,2.027936
137021,-1.619043
137025,6.666189
148004,-1.619043
148005,-1.619043
148009,6.666189
148011,-1.619043
148012,5.400732
148013,-1.619043
148019,-1.619043
148034,2.027936
160001,2.027936
160003,2.027936
160005,2.027936
160008,6.666189
160017,5.400732
160018,5.400732
160021,2.027936
160027,5.400732
161003,2.027936
161018,6.666189
161022,6.666189
161025,6.666189
161040,6.666189
161049,2.027936
161052,2.027936
161055,5.400732
165007,5.400732
165010,6.666189
165013,-1.619043
165015,2.027936
165021,-1.619043
165022,6.666189
165023,5.400732
165041,2.027936
167003,5.400732
167004,6.666189
167009,2.027936
167013,5.400732
167014,-1.619043
167015,-1.619043
167020,2.027936
167021,2.027936
172001,5.400732
172008,-1.619043
172012,5.400732
172017,2.027936
172018,-1.619043
172019,-1.619043
172022,6.666189
172031,2.027936
180001,5.400732
180002,6.666189
180003,5.400732
180004,5.400732
180006,2.027936
180007,-1.619043
180009,2.027936
180012,6.666189
182001,-1.619043
182005,5.400732
182006,5.400732
182008,5.400732
182025,6.666189
182028,5.400732
182030,6.666189
182047,5.400732
184003,2.027936
184019,-1.619043
184021,5.400732
184024,5.400732
184025,-1.619043
184035,5.400732
184040,5.400732
184049,5.400732
201001,2.027936
201004,-1.619043
201005,5.400732
201006,6.666189
201008,-1.619043
201009,6.666189
201011,6.666189
201012,-1.619043
215002,6.666189
215005,6.666189
215006,6.666189
215008,5.400732
215015,-1.619043
215017,5.400732
215018,5.400732
215025,5.400732
217001,2.027936
217003,2.027936
217006,-1.619043
217012,6.666189
217015,-1.619043
217016,6.666189
217019,2.027936
217023,6.666189
219012,-1.619043
219022,6.666189
219024,6.666189
219033,-1.619043
219038,6.666189
219046,6.666189
219048,6.666189
219054,2.027936
220002,6.666189
220010,-1.619043
220013,-1.619043
220019,-1.619043
220022,6.666189
220023,5.400732
220029,2.027936
220031,6.666189
227008,5.400732
227013,-1.619043
227016,5.400732
227017,5.400732
227019,2.027936
227026,-1.619043
227031,5.400732
227035,-1.619043
229004,2.027936
229008,2.027936
229012,6.666189
229024,6.666189
229025,6.666189
229027,5.400732
229031,5.400732
229032,-1.619043
231002,5.400732
231006,5.400732
231011,6.666189
231013,6.666189
231032,2.027936
231035,5.400732
231036,-1.619043
231037,-1.619043
232010,6.666189
232011,2.027936
232013,5.400732
232017,5.400732
232036,6.666189
232041,5.400732
232049,5.400732
232057,6.666189
243001,5.400732
243002,6.666189
243003,-1.619043
243008,2.027936
243011,5.400732
243015,2.027936
243016,5.400732
243022,6.666189
249001,5.400732
249002,6.666189
249003,2.027936
249004,5.400732
249005,-1.619043
249007,-1.619043
249008,6.666189
249009,6.666189
253002,-1.619043
253003,2.027936
253004,5.400732
