subject,WTP
3001,-8.527815
3004,14.83025
3008,-11.18627
3009,21.46556
3010,1.485516
3011,22.2449
3014,20.18526
3015,2.581187
4003,5.942474
4006,-1.22425
4010,5.942474
4011,8.965459
4013,4.150476
4016,8.998235
4022,27.08503
4024,6.675916
11006,17.62714
11008,11.01045
11009,17.855
11010,37.62803
11012,-8.436209
11016,8.174344
11022,-1.735646
11032,-6.736412
11034,-14.63928
12001,5.841434
12002,-1.137442
12014,4.947042
12029,-3.192416
12036,23.43589
12037,10.33487
12041,23.43589
12054,.346247
13001,-15.58854
13003,-1.735646
13004,37.82369
13007,2.757656
13010,-6.736412
13012,.3625035
13013,-1.676061
13019,3.142318
15005,9.790872
15012,-3.148579
15016,11.9056
15023,4.005201
15024,-7.608936
15026,-32.09149
15027,-16.61954
15030,12.32593
23003,-.1549289
23007,12.40779
23016,14.95768
23027,3.343193
23031,3.535398
23035,3.343193
23036,8.253098
23039,13.08758
27001,8.779712
27003,25.47666
27006,6.759645
27009,7.871194
27011,5.544416
27029,6.759645
27030,3.995102
27039,24.44244
31001,21.38777
31002,23.50663
31003,6.759645
31004,60.77707
31005,8.779712
31009,24.44244
31012,24.44244
31014,-41.94107
36002,4.94248
36011,3.480996
36013,-1.735646
36018,30.5147
36021,3.142318
36040,3.142318
36046,37.82369
36053,-14.63928
38001,-16.61954
38002,-.2825274
38003,-2.841942
38005,34.90181
38006,11.95187
38007,11.56562
38010,-16.61954
38013,37.44103
39004,.2801379
39006,5.841434
39007,18.07911
39011,10.33487
39012,-6.990901
39013,66.46175
39018,26.68273
39023,-3.84018
40001,10.31173
40003,-6.501333
40004,18.58855
40005,5.989953
40006,19.9456
40008,1.142401
40009,58.34126
40011,-11.18627
42001,6.45984
42007,6.45984
42008,5.47755
42010,-40.26995
42011,5.841434
42012,1.501046
42013,-1.881323
42018,23.43589
42025,5.841434
44003,34.90181
44006,-14.79763
44007,-27.1102
44008,-3.148579
44013,13.59084
44019,11.95187
44027,-14.3024
44028,13.59084
45001,-16.138
45002,4.189207
45009,-20.08438
45010,-9.763443
45011,22.1885
45012,8.050834
45016,.0312253
45019,37.13578
51002,35.70099
51006,.8476925
51009,15.77456
51011,24.54811
51022,7.469104
51027,12.81664
51030,22.1885
57001,-8.113759
57003,.7341248
57004,4.265663
57005,.018854
57006,-1.262064
57007,-1.166202
57008,.018854
57009,4.798462
57010,6.659625
66001,3.85464
66002,23.43589
66003,-6.990901
66004,4.714412
66006,10.36096
66009,1.501046
66010,.346247
74003,-20.08438
74007,-3.187676
74008,.8781645
74013,324.1989
74015,37.13578
74016,-2.897954
74019,-3.187676
74026,-36.78632
95002,86.77976
95003,10.38076
95008,10.38076
95020,-3.187676
95025,17.17466
95028,10.23951
95030,2.849964
95032,10.23951
98006,-36.78632
98008,-16.138
98009,-25.25474
98010,-16.138
98011,7.469104
98017,37.13578
98018,-13.81475
98026,30.78853
99002,40.56237
99003,2.317671
99004,19.98687
99007,-6.255125
99009,10.38242
99011,1.501046
99012,-40.26995
99013,5.841434
100001,-20.08438
100003,.8476925
100006,2.677384
100007,18.51996
100011,-10.53625
100016,-25.25474
100017,10.23951
102002,-3.148579
102003,28.91788
102005,-50.51697
102007,42.28263
102013,49.53314
102016,12.32593
102017,9.790872
102018,-3.568088
103002,-20.08438
103003,-16.138
103007,-3.187676
103010,-9.763443
103012,7.935249
103013,15.77456
103016,37.13578
103022,11.13172
109001,3.535398
109005,13.71048
109006,13.71048
109007,13.71048
109011,20.18526
109014,1.142401
109018,1.142401
109025,10.31173
111001,2.317671
111002,14.36909
111004,-6.255125
111006,18.46292
111009,37.26554
111011,15.1055
111012,-8.960876
111016,5.841434
112006,.7627816
112009,14.96581
112012,37.82369
112016,-1.735646
112030,30.5147
112031,-16.16297
112037,-10.34899
112040,17.62714
114002,18.60464
114003,-11.18627
114006,18.58855
114007,-11.18627
114010,3.908659
114012,-2.079242
114015,-16.76492
114016,13.80231
117003,37.13578
117009,-3.187676
117012,-.9539694
117015,-.9539694
117020,4.887064
117026,1.694371
117028,18.51996
117029,18.51996
121004,-10.34899
121007,63.01797
121008,-10.34899
121009,14.72388
121013,-10.34899
121018,-1.676061
121021,30.5147
122001,5.47755
122003,5.322614
122009,-8.960876
122012,5.841434
122018,-8.960876
122021,.2801379
122027,10.28392
122031,-2.977364
123001,-6.503766
123005,-4.36127
123006,8.253098
123008,-22.09486
123015,1.142401
123025,7.513437
123026,2.581187
123028,34.61765
126001,12.60717
126003,4.714412
126006,23.43589
126008,-3.460376
126009,6.056464
126010,22.55562
126011,5.841434
126014,9.18303
127004,-3.187676
127006,15.77456
127007,4.887064
127008,10.23951
127012,22.1885
127018,-3.187676
127020,-3.187676
128001,-9.763443
128003,13.2876
128007,37.13578
128008,-13.81475
128010,6.403946
128012,18.51996
128013,8.976183
128017,32.22998
132009,37.26554
132014,12.60717
132018,10.38242
132019,5.098626
132025,19.94253
132026,5.841434
132029,32.075
132030,5.841434
132031,4.947042
134004,12.81664
134005,16.04096
134015,-3.187676
134020,.6342413
134021,-34.45269
134029,15.77456
134039,-3.187676
134042,.6342413
137002,22.1885
137003,37.13578
137004,-36.78632
137006,3.692038
137014,-13.81475
137017,-.9539694
137021,10.93605
137025,10.23951
148004,58.34126
148005,9.986174
148009,12.40779
148011,8.625055
148012,13.71048
148013,-10.46949
148019,20.18526
148034,-11.18627
160001,-3.016876
160003,7.513437
160005,7.513437
160008,-5.308616
160017,14.83025
160018,1.142401
160021,-11.18627
160027,12.209
161003,-.9539694
161018,-9.763443
161022,22.1885
161025,7.46299
161040,28.16027
161049,.0312253
161052,.0312253
161055,53.21629
165007,5.989953
165010,12.40779
165013,-4.36127
165015,-4.841548
165021,12.91144
165022,-5.308616
165023,13.42014
165041,8.253098
167003,5.932346
167004,8.501077
167009,-2.398272
167013,17.62839
167014,3.547354
167015,14.01478
167020,-2.398272
167021,1.092041
172001,14.36909
172008,-.8920516
172012,10.36096
172017,-40.26995
172018,20.34079
172019,3.942513
172022,-1.881323
172031,-6.255125
180001,-1.754106
180002,41.58967
180003,19.98687
180004,10.36096
180006,5.841434
180007,20.34079
180009,-13.90316
180012,5.47755
182001,4.887064
182005,19.42155
182006,10.74566
182008,-16.138
182025,18.17282
182028,14.11077
182030,-9.763443
182047,15.77456
184003,.0312253
184019,19.95252
184021,38.11791
184024,-16.138
184025,324.1989
184035,43.74154
184040,5.577748
184049,7.815965
201001,-1.735646
201004,19.34216
201005,3.142318
201006,6.817084
201008,13.11867
201009,-1.156605
201011,21.27601
201012,8.56047
215002,27.88534
215005,-9.763443
215006,-9.763443
215008,53.21629
215015,-14.21096
215017,20.96716
215018,-20.08438
215025,8.249634
217001,-40.26995
217003,-8.960876
217006,20.34079
217012,23.43589
217015,14.34719
217016,23.43589
217019,5.841434
217023,-6.990901
219012,37.58816
219022,20.82961
219024,20.82961
219033,-2.897954
219038,-9.763443
219046,36.04915
219048,22.1885
219054,.6342413
220002,-9.763443
220010,16.68421
220013,4.887064
220019,23.13941
220022,28.48877
220023,8.692319
220029,-10.53625
220031,.8476925
227008,43.74154
227013,16.35373
227016,7.469104
227017,38.11791
227019,-34.45269
227026,20.82205
227031,53.21629
227035,-13.81475
229004,.4105824
229008,1.092041
229012,20.53553
229024,59.08726
229025,8.501077
229027,4.421483
229031,-6.283252
229032,-51.32404
231002,38.11791
231006,7.469104
231011,14.10197
231013,7.46299
231032,-3.187676
231035,38.11791
231036,23.13941
231037,12.1207
232010,5.942474
232011,4.150476
232013,-19.75368
232017,-19.75368
232036,8.897426
232041,6.557858
232049,3.419786
232057,1.609091
243001,15.77456
243002,-9.763443
243003,20.82205
243008,37.13578
243011,2.70612
243015,-34.45269
243016,.8781645
243022,10.23951
249001,-32.09149
249002,-3.568088
249003,-27.1102
249004,-7.608936
249005,-.2825274
249007,10.5765
249008,16.09194
249009,-9.152699
253002,1.501046
253003,-6.255125
253004,-16.44471
253007,22.55562
253015,-13.90316
253017,5.841434
253021,26.68273
253028,66.46175
286005,16.04096
286007,38.11791
286015,-10.53625
286026,16.04096
286028,8.002787
286029,30.78853
286034,7.46299
286041,-.9539694
286044,-9.763443
287001,20.82961
287005,28.48877
287006,11.13172
287013,20.52067
287014,-3.187676
287017,-20.08438
287023,18.51996
287026,18.51996
294005,20.65713
294011,5.351963
294013,46.56007
294018,1.092041
294019,8.247639
294022,-2.398272
294048,59.08726
294051,-8.469944
299014,9.522026
299016,5.739944
299017,34.10155
299033,65.03211
299045,11.59907
299047,1.092041
299048,5.351963
299058,7.353813
500011,-6.255125
500012,10.28392
500016,-40.26995
500018,5.841434
500019,15.1055
500022,-8.960876
500023,-40.26995
500024,-40.26995
502003,6.90306
502004,8.247639
502006,.801606
502011,34.10155
502012,10.37037
502013,8.501077
502015,-6.191874
502033,-1.475354
508002,8.897426
508004,1.609091
508007,-7.202172
508008,-11.93486
508011,21.61477
508013,48.00162
508017,2.39501
508027,21.61477
510007,-14.3024
510010,-14.3024
510011,28.91788
510012,13.52597
510023,-7.292406
510025,-9.152699
510026,-2.841942
510029,29.67473
513001,-8.960876
513003,225.2309
513005,5.622908
513007,15.1055
513014,6.966797
513017,5.47755
513019,5.817317
513021,5.841434
516009,5.35855
516011,4.137567
516014,4.150476
516015,30.41992
516018,11.88368
516020,9.909633
516023,6.318887
516026,28.87699
517005,4.418104
517010,.094675
517013,-11.62158
517024,8.501077
517038,4.421483
517041,13.3975
517044,3.893537
517047,9.522026
519006,22.4048
519008,35.0622
519009,-3.492888
519013,6.500247
519022,18.58855
519027,18.58855
519035,2.581187
519038,7.513437
524002,6.403946
524004,324.1989
524005,20.52067
524008,-.9539694
524010,8.895942
524011,.6342413
524014,-31.92682
524023,14.11077
526001,12.81664
526002,-9.763443
526011,-20.08438
526021,16.68421
526022,18.51996
526023,-3.187676
526025,14.11077
526035,37.13578
529001,10.23951
529006,-34.45269
529010,37.13578
529011,8.692319
529016,-.9539694
529020,-3.187676
529023,.6342413
529024,17.17466
531002,16.0767
531005,5.544416
531013,11.90806
531020,7.871194
531026,-6.417243
531029,3.225261
531032,18.59604
532002,45.6204
532009,6.06496
532010,17.01415
532011,53.40216
532017,5.020292
532020,-.3726673
532024,13.1389
537001,4.615406
537005,4.947042
537006,21.15592
537007,10.28392
537009,5.841434
537012,-6.990901
537019,21.15592
537026,-8.960876
538002,-25.25474
538008,17.21668
538010,12.81664
538020,.8781645
538022,22.1885
538023,8.050834
538032,7.469104
538038,-14.21096
550001,18.51996
550002,22.1885
550006,37.13578
550007,10.93605
550011,-3.187676
550013,22.1885
550014,27.88534
550015,1.694371
552001,-.9539694
552002,17.21668
552005,14.11077
552008,38.11791
552022,-20.08438
552035,19.95252
552040,7.46299
552043,1.694371
554008,18.58855
554010,5.989953
554011,-22.09486
554017,-22.09486
554018,14.83025
554020,21.46556
554027,7.513437
554028,13.71048
557001,-3.187676
557002,16.04096
557003,16.35373
557005,28.16027
557006,20.82961
557010,22.1885
557011,37.13578
557014,14.11077
566005,-8.375217
566006,-20.08438
566009,20.52067
566010,27.98252
566015,10.38076
566021,37.13578
566023,-16.138
566031,19.42155
569001,-3.187676
569002,324.1989
569003,37.13578
569004,-34.45269
569006,-10.53625
569007,.0312253
569008,.9642745
569010,18.17282
570006,14.83648
570007,5.47755
570008,62.87903
570017,-16.91156
570019,4.947042
570034,10.38242
570041,10.28392
603002,28.56657
603008,-4.841548
603009,-4.36127
603012,18.58855
603013,3.343193
603015,12.91144
603020,19.9456
603022,14.83025
631022,-9.763443
631024,15.77456
631029,7.46299
631032,5.577748
631034,-3.187676
631037,18.17282
631038,-13.81475
631045,11.1778
633001,16.32199
633004,-3.492888
633005,-11.18627
633007,8.253098
