subject,WTP
3001,1.600266
3004,1.600266
3008,-.8621922
3009,-.8621922
3010,6.498652
3011,10.89574
3014,10.89574
3015,1.600266
4003,1.600266
4006,1.600266
4010,1.600266
4011,6.498652
4013,-.8621922
4016,10.89574
4022,10.89574
4024,-.8621922
11006,10.89574
11008,-.8621922
11009,6.498652
11010,10.89574
11012,-.8621922
11016,-.8621922
11022,-.8621922
11032,1.600266
11034,6.498652
12001,-.8621922
12002,6.498652
12014,-.8621922
12029,1.600266
12036,10.89574
12037,6.498652
12041,10.89574
12054,6.498652
13001,1.600266
13003,-.8621922
13004,10.89574
13007,10.89574
13010,1.600266
13012,6.498652
13013,6.498652
13019,6.498652
15005,1.600266
15012,10.89574
15016,1.600266
15023,6.498652
15024,1.600266
15026,6.498652
15027,-.8621922
15030,10.89574
23003,6.498652
23007,6.498652
23016,1.600266
23027,6.498652
23031,10.89574
23035,6.498652
23036,1.600266
23039,10.89574
27001,-.8621922
27003,6.498652
27006,6.498652
27009,1.600266
27011,-.8621922
27029,6.498652
27030,1.600266
27039,10.89574
31001,6.498652
31002,6.498652
31003,6.498652
31004,6.498652
31005,-.8621922
31009,10.89574
31012,10.89574
31014,1.600266
36002,10.89574
36011,1.600266
36013,-.8621922
36018,10.89574
36021,6.498652
36040,6.498652
36046,10.89574
36053,6.498652
38001,-.8621922
38002,1.600266
38003,6.498652
38005,1.600266
38006,10.89574
38007,1.600266
38010,-.8621922
38013,6.498652
39004,6.498652
39006,-.8621922
39007,6.498652
39011,6.498652
39012,-.8621922
39013,1.600266
39018,6.498652
39023,1.600266
40001,10.89574
40003,1.600266
40004,6.498652
40005,10.89574
40006,1.600266
40008,10.89574
40009,10.89574
40011,-.8621922
42001,10.89574
42007,10.89574
42008,6.498652
42010,1.600266
42011,-.8621922
42012,1.600266
42013,1.600266
42018,10.89574
42025,-.8621922
44003,1.600266
44006,1.600266
44007,1.600266
44008,10.89574
44013,6.498652
44019,10.89574
44027,10.89574
44028,6.498652
45001,6.498652
45002,1.600266
45009,10.89574
45010,10.89574
45011,1.600266
45012,10.89574
45016,6.498652
45019,-.8621922
51002,1.600266
51006,6.498652
51009,1.600266
51011,10.89574
51022,6.498652
51027,6.498652
51030,1.600266
57001,1.600266
57003,1.600266
57004,-.8621922
57005,1.600266
57006,-.8621922
57007,-.8621922
57008,1.600266
57009,6.498652
57010,1.600266
66001,10.89574
66002,10.89574
66003,-.8621922
66004,6.498652
66006,10.89574
66009,1.600266
66010,6.498652
74003,10.89574
74007,-.8621922
74008,10.89574
74013,6.498652
74015,-.8621922
74016,6.498652
74019,-.8621922
74026,6.498652
95002,10.89574
95003,1.600266
95008,1.600266
95020,-.8621922
95025,6.498652
95028,1.600266
95030,1.600266
95032,1.600266
98006,6.498652
98008,6.498652
98009,6.498652
98010,6.498652
98011,6.498652
98017,-.8621922
98018,-.8621922
98026,6.498652
99002,10.89574
99003,1.600266
99004,1.600266
99007,10.89574
99009,6.498652
99011,1.600266
99012,1.600266
99013,-.8621922
100001,10.89574
100003,6.498652
100006,1.600266
100007,6.498652
100011,10.89574
100016,6.498652
100017,1.600266
102002,10.89574
102003,1.600266
102005,6.498652
102007,10.89574
102013,1.600266
102016,10.89574
102017,1.600266
102018,6.498652
103002,10.89574
103003,6.498652
103007,-.8621922
103010,10.89574
103012,6.498652
103013,1.600266
103016,-.8621922
103022,1.600266
109001,10.89574
109005,10.89574
109006,10.89574
109007,10.89574
109011,10.89574
109014,10.89574
109018,10.89574
109025,10.89574
111001,1.600266
111002,6.498652
111004,10.89574
111006,6.498652
111009,6.498652
111011,10.89574
111012,6.498652
111016,-.8621922
112006,6.498652
112009,6.498652
112012,10.89574
112016,-.8621922
112030,10.89574
112031,-.8621922
112037,1.600266
112040,10.89574
114002,10.89574
114003,-.8621922
114006,6.498652
114007,-.8621922
114010,1.600266
114012,1.600266
114015,6.498652
114016,6.498652
117003,-.8621922
117009,-.8621922
117012,1.600266
117015,1.600266
117020,1.600266
117026,-.8621922
117028,6.498652
117029,6.498652
121004,1.600266
121007,10.89574
121008,1.600266
121009,-.8621922
121013,1.600266
121018,6.498652
121021,10.89574
122001,6.498652
122003,6.498652
122009,6.498652
122012,-.8621922
122018,6.498652
122021,6.498652
122027,-.8621922
122031,10.89574
123001,10.89574
123005,1.600266
123006,1.600266
123008,1.600266
123015,10.89574
123025,1.600266
123026,1.600266
123028,6.498652
126001,6.498652
126003,6.498652
126006,10.89574
126008,1.600266
126009,1.600266
126010,6.498652
126011,-.8621922
126014,10.89574
127004,-.8621922
127006,1.600266
127007,1.600266
127008,1.600266
127012,1.600266
127018,-.8621922
127020,-.8621922
128001,10.89574
128003,1.600266
128007,-.8621922
128008,-.8621922
128010,10.89574
128012,6.498652
128013,6.498652
128017,1.600266
132009,6.498652
132014,6.498652
132018,6.498652
132019,-.8621922
132025,1.600266
132026,-.8621922
132029,6.498652
132030,-.8621922
132031,-.8621922
134004,6.498652
134005,6.498652
134015,-.8621922
134020,1.600266
134021,6.498652
134029,1.600266
134039,-.8621922
134042,1.600266
137002,1.600266
137003,-.8621922
137004,6.498652
137006,6.498652
137014,-.8621922
137017,1.600266
137021,1.600266
137025,1.600266
148004,10.89574
148005,10.89574
148009,6.498652
148011,1.600266
148012,10.89574
148013,1.600266
148019,10.89574
148034,-.8621922
160001,6.498652
160003,1.600266
160005,1.600266
160008,1.600266
160017,1.600266
160018,10.89574
160021,-.8621922
160027,6.498652
161003,1.600266
161018,10.89574
161022,1.600266
161025,10.89574
161040,6.498652
161049,6.498652
161052,6.498652
161055,6.498652
165007,10.89574
165010,6.498652
165013,1.600266
165015,10.89574
165021,1.600266
165022,1.600266
165023,6.498652
165041,1.600266
167003,6.498652
167004,1.600266
167009,-.8621922
167013,6.498652
167014,10.89574
167015,10.89574
167020,-.8621922
167021,1.600266
172001,6.498652
172008,-.8621922
172012,10.89574
172017,1.600266
172018,6.498652
172019,-.8621922
172022,1.600266
172031,10.89574
180001,-.8621922
180002,10.89574
180003,1.600266
180004,10.89574
180006,-.8621922
180007,6.498652
180009,-.8621922
180012,6.498652
182001,1.600266
182005,-.8621922
182006,1.600266
182008,6.498652
182025,10.89574
182028,1.600266
182030,10.89574
182047,1.600266
184003,6.498652
184019,6.498652
184021,10.89574
184024,6.498652
184025,6.498652
184035,6.498652
184040,1.600266
184049,6.498652
201001,-.8621922
201004,6.498652
201005,6.498652
201006,1.600266
201008,1.600266
201009,6.498652
201011,10.89574
201012,6.498652
215002,10.89574
215005,10.89574
215006,10.89574
215008,6.498652
215015,10.89574
215017,6.498652
215018,10.89574
215025,10.89574
217001,1.600266
217003,6.498652
217006,6.498652
217012,10.89574
217015,1.600266
217016,10.89574
217019,-.8621922
217023,-.8621922
219012,10.89574
219022,10.89574
219024,10.89574
219033,6.498652
219038,10.89574
219046,1.600266
219048,1.600266
219054,1.600266
220002,10.89574
220010,-.8621922
220013,1.600266
220019,1.600266
220022,-.8621922
220023,1.600266
220029,10.89574
220031,6.498652
227008,6.498652
227013,6.498652
227016,6.498652
227017,10.89574
227019,6.498652
227026,6.498652
227031,6.498652
227035,-.8621922
229004,6.498652
229008,1.600266
229012,10.89574
229024,6.498652
229025,1.600266
229027,6.498652
229031,-.8621922
229032,6.498652
231002,10.89574
231006,6.498652
231011,1.600266
231013,10.89574
231032,-.8621922
231035,10.89574
231036,1.600266
231037,6.498652
232010,1.600266
232011,-.8621922
232013,6.498652
232017,6.498652
232036,1.600266
232041,10.89574
232049,-.8621922
232057,-.8621922
243001,1.600266
243002,10.89574
243003,6.498652
243008,-.8621922
243011,10.89574
243015,6.498652
243016,10.89574
243022,1.600266
249001,6.498652
249002,6.498652
249003,1.600266
249004,1.600266
249005,1.600266
249007,10.89574
249008,10.89574
249009,1.600266
253002,1.600266
253003,10.89574
253004,1.600266
253007,6.498652
253015,-.8621922
253017,-.8621922
253021,6.498652
253028,1.600266
286005,6.498652
286007,10.89574
286015,10.89574
286026,6.498652
286028,10.89574
286029,6.498652
286034,10.89574
286041,1.600266
286044,10.89574
287001,10.89574
287005,-.8621922
287006,1.600266
287013,10.89574
287014,-.8621922
287017,10.89574
287023,6.498652
287026,6.498652
294005,1.600266
294011,1.600266
294013,10.89574
294018,1.600266
294019,6.498652
294022,-.8621922
294048,6.498652
294051,6.498652
299014,10.89574
299016,6.498652
299017,10.89574
299033,10.89574
299045,1.600266
299047,1.600266
299048,1.600266
299058,10.89574
500011,10.89574
500012,-.8621922
500016,1.600266
500018,-.8621922
500019,10.89574
500022,6.498652
500023,1.600266
500024,1.600266
502003,1.600266
502004,6.498652
502006,6.498652
502011,10.89574
502012,10.89574
502013,1.600266
502015,1.600266
502033,1.600266
508002,1.600266
508004,-.8621922
508007,1.600266
508008,1.600266
508011,6.498652
508013,6.498652
508017,10.89574
508027,6.498652
510007,10.89574
510010,10.89574
510011,1.600266
510012,6.498652
510023,6.498652
510025,1.600266
510026,6.498652
510029,1.600266
513001,6.498652
513003,1.600266
513005,1.600266
513007,10.89574
513014,6.498652
513017,6.498652
513019,10.89574
513021,-.8621922
516009,1.600266
516011,1.600266
516014,-.8621922
516015,-.8621922
516018,6.498652
516020,1.600266
516023,10.89574
516026,10.89574
517005,6.498652
517010,1.600266
517013,1.600266
517024,1.600266
517038,6.498652
517041,6.498652
517044,10.89574
517047,10.89574
519006,6.498652
519008,6.498652
519009,1.600266
519013,-.8621922
519022,6.498652
519027,6.498652
519035,1.600266
519038,1.600266
524002,10.89574
524004,6.498652
524005,10.89574
524008,1.600266
524010,-.8621922
524011,1.600266
524014,10.89574
524023,1.600266
526001,6.498652
526002,10.89574
526011,10.89574
526021,-.8621922
526022,6.498652
526023,-.8621922
526025,1.600266
526035,-.8621922
529001,1.600266
529006,6.498652
529010,-.8621922
529011,1.600266
529016,1.600266
529020,-.8621922
529023,1.600266
529024,6.498652
531002,1.600266
531005,-.8621922
531013,6.498652
531020,1.600266
531026,1.600266
531029,10.89574
531032,1.600266
532002,6.498652
532009,6.498652
532010,10.89574
532011,1.600266
532017,1.600266
532020,10.89574
532024,1.600266
537001,10.89574
537005,-.8621922
537006,10.89574
537007,-.8621922
537009,-.8621922
537012,-.8621922
537019,10.89574
537026,6.498652
538002,6.498652
538008,6.498652
538010,6.498652
538020,10.89574
538022,1.600266
538023,10.89574
538032,6.498652
538038,10.89574
550001,6.498652
550002,1.600266
550006,-.8621922
550007,1.600266
550011,-.8621922
550013,1.600266
550014,10.89574
550015,-.8621922
552001,1.600266
552002,6.498652
552005,1.600266
552008,10.89574
552022,10.89574
552035,6.498652
552040,10.89574
552043,-.8621922
554008,6.498652
554010,10.89574
554011,1.600266
554017,1.600266
554018,1.600266
554020,-.8621922
554027,1.600266
554028,10.89574
557001,-.8621922
557002,6.498652
557003,6.498652
557005,6.498652
557006,10.89574
557010,1.600266
557011,-.8621922
557014,1.600266
566005,1.600266
566006,10.89574
566009,10.89574
566010,1.600266
566015,1.600266
566021,-.8621922
566023,6.498652
566031,-.8621922
569001,-.8621922
569002,6.498652
569003,-.8621922
569004,6.498652
569006,10.89574
569007,6.498652
569008,-.8621922
569010,10.89574
570006,6.498652
570007,6.498652
570008,10.89574
570017,6.498652
570019,-.8621922
570034,6.498652
570041,-.8621922
603002,10.89574
603008,10.89574
603009,1.600266
603012,6.498652
603013,6.498652
603015,1.600266
603020,1.600266
603022,1.600266
631022,10.89574
631024,1.600266
631029,10.89574
631032,1.600266
631034,-.8621922
631037,10.89574
631038,-.8621922
631045,6.498652
633001,6.498652
633004,1.600266
633005,-.8621922
633007,1.600266
633009,10.89574
633010,10.89574
633014,10.89574
633019,10.89574
634001,1.600266
634002,1.600266
634003,-.8621922
634004,-.8621922
634005,6.498652
634010,1.600266
634014,6.498652
634017,-.8621922
659001,6.498652
659002,1.600266
659005,1.600266
659012,10.89574
659014,1.600266
659021,-.8621922
659022,1.600266
659026,6.498652
662001,10.89574
662004,10.89574
662007,1.600266
662009,1.600266
662021,-.8621922
662030,-.8621922
662039,1.600266
662040,-.8621922
702005,10.89574
702006,10.89574
702007,10.89574
702008,1.600266
702011,6.498652
702019,6.498652
702026,1.600266
702035,1.600266
704002,10.89574
704008,10.89574
704009,-.8621922
704013,1.600266
704014,1.600266
704015,6.498652
704016,10.89574
704021,-.8621922
718001,1.600266
718002,6.498652
718003,1.600266
718005,6.498652
718006,6.498652
718007,10.89574
718010,10.89574
718011,-.8621922
720004,10.89574
720005,1.600266
720007,6.498652
720009,6.498652
720011,1.600266
720014,10.89574
720025,1.600266
720029,1.600266
740002,-.8621922
740003,1.600266
740006,1.600266
740007,6.498652
740008,1.600266
740010,6.498652
740011,6.498652
740016,10.89574
741001,10.89574
741002,10.89574
741004,10.89574
741007,6.498652
741010,6.498652
741011,6.498652
741013,10.89574
742001,-.8621922
742003,6.498652
742008,6.498652
742010,10.89574
742011,1.600266
742014,1.600266
742015,10.89574
742017,10.89574
743001,10.89574
743002,6.498652
743003,10.89574
743004,6.498652
743005,1.600266
743006,10.89574
743008,10.89574
743009,-.8621922
744001,1.600266
744002,10.89574
744003,-.8621922
744004,6.498652
744006,6.498652
744007,6.498652
744008,10.89574
744009,6.498652
746001,6.498652
746002,10.89574
746003,6.498652
746005,-.8621922
746006,1.600266
746008,6.498652
746012,1.600266
746013,1.600266
747001,10.89574
747002,-.8621922
747003,-.8621922
747004,6.498652
747005,6.498652
747008,6.498652
747012,6.498652
747014,1.600266
752003,10.89574
752011,6.498652
752012,10.89574
752015,10.89574
752017,6.498652
752021,1.600266
752024,6.498652
752025,10.89574
753001,-.8621922
753004,6.498652
753005,6.498652
753007,10.89574
753008,-.8621922
753012,10.89574
753014,1.600266
753016,1.600266
756001,6.498652
756002,10.89574
756007,6.498652
756014,1.600266
756015,1.600266
756016,10.89574
756018,6.498652
756019,10.89574
764001,-.8621922
764003,-.8621922
764006,10.89574
764016,6.498652
764023,6.498652
764027,6.498652
764029,1.600266
764032,10.89574
767001,1.600266
767002,6.498652
767003,6.498652
767005,10.89574
767006,6.498652
767011,-.8621922
767012,6.498652
768001,6.498652
768002,1.600266
768005,10.89574
768007,10.89574
768009,6.498652
768015,1.600266
768018,-.8621922
768022,1.600266
769001,1.600266
769002,10.89574
769004,-.8621922
769005,10.89574
769010,1.600266
769011,1.600266
769017,-.8621922
769018,6.498652
770004,1.600266
770005,1.600266
770006,1.600266
770009,-.8621922
770011,6.498652
770012,6.498652
770015,10.89574
770023,1.600266
771001,-.8621922
771003,-.8621922
771006,10.89574
771007,1.600266
771008,1.600266
771009,6.498652
771010,1.600266
771011,1.600266
773001,-.8621922
773003,1.600266
773005,-.8621922
773006,1.600266
773010,-.8621922
773016,1.600266
773018,-.8621922
773020,-.8621922
774001,1.600266
774017,1.600266
774032,10.89574
774036,1.600266
774038,10.89574
774040,-.8621922
774047,1.600266
774048,1.600266
775003,6.498652
775004,-.8621922
775005,1.600266
775011,-.8621922
775012,10.89574
775013,-.8621922
775030,1.600266
775034,1.600266
776007,1.600266
776010,6.498652
776012,10.89574
776018,10.89574
776022,6.498652
776024,10.89574
776034,10.89574
776036,6.498652
777001,6.498652
777005,10.89574
777006,6.498652
777007,10.89574
777008,1.600266
777016,-.8621922
777024,6.498652
777030,10.89574
778002,1.600266
778003,1.600266
778010,1.600266
778011,-.8621922
778012,-.8621922
778016,1.600266
778038,-.8621922
778043,10.89574
779001,10.89574
779003,6.498652
779004,6.498652
779005,1.600266
779006,-.8621922
779007,1.600266
779008,6.498652
779011,1.600266
781002,10.89574
781003,1.600266
781004,1.600266
781005,1.600266
781006,1.600266
781009,1.600266
781015,-.8621922
781019,6.498652
782001,10.89574
782006,6.498652
782008,10.89574
782018,1.600266
782023,6.498652
782026,10.89574
782027,1.600266
782028,10.89574
783001,10.89574
783002,1.600266
783006,-.8621922
783013,1.600266
783015,1.600266
783016,6.498652
783017,-.8621922
783019,10.89574
784001,10.89574
784002,6.498652
784003,6.498652
784004,10.89574
784005,-.8621922
784006,1.600266
784007,10.89574
784009,10.89574
787001,10.89574
787002,10.89574
787003,6.498652
787004,10.89574
787018,-.8621922
787020,-.8621922
787024,10.89574
787025,10.89574
789001,6.498652
789002,-.8621922
789004,10.89574
789006,10.89574
789016,-.8621922
789017,6.498652
789018,10.89574
789019,6.498652
791002,1.600266
791003,10.89574
791004,6.498652
791005,1.600266
791008,10.89574
791009,10.89574
791011,10.89574
791014,-.8621922
792003,1.600266
792004,6.498652
792005,1.600266
792006,-.8621922
792008,1.600266
792016,1.600266
792017,1.600266
792027,1.600266
794012,10.89574
794014,10.89574
794018,1.600266
794021,-.8621922
794032,1.600266
794033,6.498652
794035,6.498652
794056,10.89574
795001,-.8621922
795002,1.600266
795003,-.8621922
795004,-.8621922
795006,1.600266
795007,1.600266
795015,1.600266
795018,1.600266
796002,-.8621922
796005,6.498652
796009,1.600266
796010,1.600266
796011,6.498652
796017,1.600266
796025,1.600266
796026,10.89574
798002,1.600266
798003,10.89574
798004,-.8621922
798006,6.498652
798007,1.600266
798009,-.8621922
798011,10.89574
798013,10.89574
799001,1.600266
799005,-.8621922
799006,6.498652
799009,1.600266
799010,10.89574
799012,6.498652
799013,10.89574
799015,-.8621922
801001,-.8621922
801003,10.89574
801005,1.600266
801011,10.89574
801012,-.8621922
801013,6.498652
801016,10.89574
801019,-.8621922
805002,-.8621922
805004,-.8621922
805005,-.8621922
805009,10.89574
805010,10.89574
805011,1.600266
805012,10.89574
805013,-.8621922
811001,10.89574
811002,-.8621922
811003,10.89574
811004,-.8621922
811006,10.89574
811008,1.600266
811009,1.600266
811010,10.89574
812003,6.498652
812005,1.600266
812006,1.600266
812010,6.498652
812013,6.498652
812015,-.8621922
812016,10.89574
812018,-.8621922
812024,6.498652
813001,1.600266
813005,1.600266
813011,1.600266
813012,-.8621922
813015,10.89574
813017,6.498652
813022,6.498652
813035,10.89574
816009,-.8621922
816010,-.8621922
816012,-.8621922
816014,-.8621922
816015,1.600266
816016,6.498652
816017,1.600266
816020,-.8621922
816024,-.8621922
817008,-.8621922
817009,1.600266
817020,-.8621922
817021,-.8621922
817022,6.498652
817023,6.498652
817024,1.600266
817031,1.600266
819001,6.498652
819002,-.8621922
819004,10.89574
819010,1.600266
819011,6.498652
819015,-.8621922
819017,6.498652
820001,-.8621922
820002,6.498652
820005,6.498652
820007,6.498652
820011,1.600266
820012,-.8621922
820014,1.600266
820017,-.8621922
821001,10.89574
821004,1.600266
821005,10.89574
821006,6.498652
821008,6.498652
821009,10.89574
821012,-.8621922
821014,1.600266
822002,10.89574
822003,10.89574
822004,10.89574
822007,1.600266
822008,10.89574
822009,-.8621922
822012,10.89574
822014,6.498652
823001,1.600266
823006,10.89574
823012,10.89574
823013,10.89574
823014,10.89574
823015,10.89574
823020,6.498652
823029,1.600266
824001,10.89574
824003,10.89574
824006,1.600266
824008,1.600266
824010,6.498652
824013,6.498652
824015,-.8621922
824017,-.8621922
826001,-.8621922
826002,1.600266
826003,6.498652
826004,10.89574
826005,10.89574
826006,6.498652
826007,1.600266
826012,-.8621922
828001,10.89574
828002,6.498652
828003,1.600266
828004,6.498652
828005,1.600266
828007,6.498652
828008,1.600266
828009,10.89574
831001,-.8621922
831002,6.498652
831003,6.498652
831004,1.600266
831006,6.498652
831007,6.498652
831010,10.89574
831012,1.600266
832001,1.600266
832002,-.8621922
832005,10.89574
832007,10.89574
832012,1.600266
832016,10.89574
832019,10.89574
832024,6.498652
834004,6.498652
834005,-.8621922
834009,10.89574
834010,1.600266
834011,-.8621922
834012,1.600266
834019,10.89574
834021,-.8621922
835001,1.600266
835002,10.89574
835003,1.600266
835005,6.498652
835006,6.498652
835007,6.498652
835008,6.498652
835009,6.498652
836001,1.600266
836002,6.498652
836003,6.498652
836004,6.498652
836007,6.498652
836011,6.498652
836013,6.498652
836014,1.600266
837001,6.498652
837002,10.89574
837004,1.600266
837005,-.8621922
837007,-.8621922
837009,10.89574
837010,1.600266
837011,6.498652
838003,6.498652
838004,6.498652
838007,6.498652
838009,1.600266
838011,6.498652
838013,10.89574
838014,10.89574
838015,1.600266
841005,10.89574
841008,10.89574
841010,1.600266
841012,1.600266
841016,1.600266
841017,10.89574
841018,6.498652
841019,10.89574
842004,1.600266
842005,1.600266
842006,-.8621922
842007,10.89574
842008,10.89574
842009,1.600266
