subject,WTP
3001,5.993491
3004,5.993491
3008,3.330814
3009,3.330814
3010,4.153491
3011,4.153491
3014,4.153491
3015,5.993491
4003,5.993491
4006,5.993491
4010,5.993491
4011,.3946586
4013,3.330814
4016,4.153491
4022,4.153491
4024,.3946586
11006,4.153491
11008,3.330814
11009,.3946586
11010,4.153491
11012,3.330814
11016,3.330814
11022,.3946586
11032,5.993491
11034,.3946586
12001,.3946586
12002,4.153491
12014,3.330814
12029,5.993491
12036,4.153491
12037,.3946586
12041,4.153491
12054,.3946586
13001,5.993491
13003,.3946586
13004,4.153491
13007,4.153491
13010,5.993491
13012,.3946586
13013,.3946586
13019,.3946586
15005,5.993491
15012,4.153491
15016,5.993491
15023,.3946586
15024,5.993491
15026,.3946586
15027,3.330814
15030,4.153491
23003,.3946586
23007,4.153491
23016,5.993491
23027,.3946586
23031,.3946586
23035,.3946586
23036,5.993491
23039,4.153491
27001,.3946586
27003,4.153491
27006,.3946586
27009,5.993491
27011,3.330814
27029,.3946586
27030,5.993491
27039,4.153491
31001,.3946586
31002,.3946586
31003,.3946586
31004,4.153491
31005,.3946586
31009,4.153491
31012,4.153491
31014,5.993491
36002,4.153491
36011,5.993491
36013,.3946586
36018,4.153491
36021,.3946586
36040,.3946586
36046,4.153491
36053,.3946586
38001,3.330814
38002,5.993491
38003,.3946586
38005,5.993491
38006,4.153491
38007,5.993491
38010,3.330814
38013,4.153491
39004,4.153491
39006,.3946586
39007,3.330814
39011,.3946586
39012,3.330814
39013,5.993491
39018,3.330814
39023,5.993491
40001,4.153491
40003,5.993491
40004,.3946586
40005,4.153491
40006,5.993491
40008,4.153491
40009,4.153491
40011,3.330814
42001,4.153491
42007,4.153491
42008,.3946586
42010,5.993491
42011,.3946586
42012,5.993491
42013,5.993491
42018,4.153491
42025,.3946586
44003,5.993491
44006,5.993491
44007,5.993491
44008,4.153491
44013,.3946586
44019,4.153491
44027,4.153491
44028,.3946586
45001,.3946586
45002,5.993491
45009,4.153491
45010,4.153491
45011,5.993491
45012,4.153491
45016,4.153491
45019,.3946586
51002,5.993491
51006,.3946586
51009,5.993491
51011,.3946586
51022,3.330814
51027,3.330814
51030,5.993491
57001,5.993491
57003,5.993491
57004,3.330814
57005,5.993491
57006,3.330814
57007,3.330814
57008,5.993491
57009,.3946586
57010,5.993491
66001,4.153491
66002,4.153491
66003,3.330814
66004,3.330814
66006,4.153491
66009,5.993491
66010,.3946586
74003,4.153491
74007,3.330814
74008,4.153491
74013,4.153491
74015,.3946586
74016,.3946586
74019,3.330814
74026,.3946586
95002,4.153491
95003,5.993491
95008,5.993491
95020,3.330814
95025,.3946586
95028,5.993491
95030,5.993491
95032,5.993491
98006,.3946586
98008,.3946586
98009,.3946586
98010,.3946586
98011,3.330814
98017,.3946586
98018,3.330814
98026,4.153491
99002,.3946586
99003,5.993491
99004,5.993491
99007,4.153491
99009,4.153491
99011,5.993491
99012,5.993491
99013,.3946586
100001,4.153491
100003,.3946586
100006,5.993491
100007,.3946586
100011,4.153491
100016,.3946586
100017,5.993491
102002,4.153491
102003,5.993491
102005,.3946586
102007,4.153491
102013,5.993491
102016,4.153491
102017,5.993491
102018,3.330814
103002,4.153491
103003,.3946586
103007,3.330814
103010,4.153491
103012,3.330814
103013,5.993491
103016,.3946586
103022,5.993491
109001,.3946586
109005,4.153491
109006,4.153491
109007,4.153491
109011,4.153491
109014,4.153491
109018,4.153491
109025,4.153491
111001,5.993491
111002,3.330814
111004,4.153491
111006,3.330814
111009,3.330814
111011,4.153491
111012,.3946586
111016,.3946586
112006,.3946586
112009,4.153491
112012,4.153491
112016,.3946586
112030,4.153491
112031,3.330814
112037,5.993491
112040,4.153491
114002,.3946586
114003,3.330814
114006,.3946586
114007,3.330814
114010,5.993491
114012,5.993491
114015,3.330814
114016,.3946586
117003,.3946586
117009,3.330814
117012,5.993491
