subject,WTP
3001,21.80573
3004,12.78113
3008,5.69865
3009,1.596509
3010,5.012898
3011,10.62956
3014,5.012898
3015,1.276124
4003,1.596509
4006,5.69865
4010,1.596509
4011,5.012898
4013,5.69865
4016,5.556248
4022,5.69865
4024,4.170579
11006,5.012898
11008,4.170579
11009,10.62956
11010,1.596509
11012,5.69865
11016,19.77239
11022,4.170579
11032,5.012898
11034,19.77239
12001,4.170579
12002,1.596509
12014,1.276124
12029,4.170579
12036,1.596509
12037,12.78113
12041,1.596509
12054,21.80573
13001,5.69865
13003,4.170579
13004,12.78113
13007,21.80573
13010,5.012898
13012,1.596509
13013,5.012898
13019,12.78113
15005,5.69865
15012,5.012898
15016,1.276124
15023,17.10861
15024,19.77239
15026,1.276124
15027,5.69865
15030,12.78113
23003,1.276124
23007,1.596509
23016,21.80573
23027,17.10861
23031,1.596509
23035,17.10861
23036,5.69865
23039,1.276124
27001,4.170579
27003,12.78113
27006,5.69865
27009,5.69865
27011,1.596509
27029,5.69865
27030,5.012898
27039,5.556248
31001,1.596509
31002,12.78113
31003,5.69865
31004,5.556248
31005,4.170579
31009,5.556248
31012,5.556248
31014,1.276124
36002,17.10861
36011,4.170579
36013,4.170579
36018,5.012898
36021,12.78113
36040,12.78113
36046,12.78113
36053,19.77239
38001,5.69865
38002,10.62956
38003,1.596509
38005,12.78113
38006,1.276124
38007,19.77239
38010,5.69865
38013,1.596509
39004,5.69865
39006,4.170579
39007,5.012898
39011,12.78113
39012,1.596509
39013,1.596509
39018,19.77239
39023,9.774533
40001,19.77239
40003,12.78113
40004,1.596509
40005,19.77239
40006,1.596509
40008,12.78113
40009,5.012898
40011,5.69865
42001,5.556248
42007,5.556248
42008,1.596509
42010,5.69865
42011,4.170579
42012,5.012898
42013,1.596509
42018,1.596509
42025,4.170579
44003,12.78113
44006,21.80573
44007,5.69865
44008,5.012898
44013,5.69865
44019,1.276124
44027,5.69865
44028,5.69865
45001,12.78113
45002,2.565753
45009,12.78113
45010,1.596509
45011,1.596509
45012,5.012898
45016,5.69865
45019,4.170579
51002,17.10861
51006,17.10861
51009,1.276124
51011,12.78113
51022,12.78113
51027,5.69865
51030,1.596509
57001,5.69865
57003,1.596509
57004,12.94835
57005,12.78113
57006,5.69865
57007,5.012898
57008,12.78113
57009,5.69865
57010,5.012898
66001,19.77239
66002,1.596509
66003,1.596509
66004,10.62956
66006,1.276124
66009,5.012898
66010,21.80573
74003,12.78113
74007,5.69865
74008,19.77239
74013,5.012898
74015,4.170579
74016,21.80573
74019,5.69865
74026,1.276124
95002,1.276124
95003,2.565753
95008,2.565753
95020,5.69865
95025,5.556248
95028,1.596509
95030,19.77239
95032,1.596509
98006,1.276124
98008,12.78113
98009,5.012898
98010,12.78113
98011,12.78113
98017,4.170579
98018,21.80573
98026,9.774533
99002,5.69865
99003,5.69865
99004,1.276124
99007,5.69865
99009,5.012898
99011,5.012898
99012,5.69865
99013,4.170579
100001,12.78113
100003,17.10861
100006,2.565753
100007,1.596509
100011,5.69865
100016,5.012898
100017,1.596509
102002,5.012898
102003,5.012898
102005,2.565753
102007,12.78113
102013,1.596509
102016,12.78113
102017,5.69865
102018,1.596509
103002,12.78113
103003,12.78113
103007,5.69865
103010,1.596509
103012,17.10861
103013,1.276124
103016,4.170579
103022,10.62956
109001,1.596509
109005,12.78113
109006,12.78113
109007,12.78113
109011,5.012898
109014,12.78113
109018,12.78113
109025,19.77239
111001,5.69865
111002,12.78113
111004,5.69865
111006,5.69865
111009,1.276124
111011,12.78113
111012,5.69865
111016,4.170579
112006,5.69865
112009,12.78113
112012,12.78113
112016,4.170579
112030,5.012898
112031,1.596509
112037,5.69865
112040,5.012898
114002,5.556248
114003,5.69865
114006,1.596509
114007,5.69865
114010,1.276124
114012,1.596509
114015,1.596509
114016,10.62956
117003,4.170579
117009,5.69865
117012,5.69865
117015,5.69865
117020,5.012898
117026,5.012898
117028,1.596509
117029,1.596509
121004,5.69865
121007,12.78113
121008,5.69865
121009,12.78113
121013,5.69865
121018,5.012898
121021,5.012898
122001,1.596509
122003,21.80573
