subject,WTP
3001,11.56569
3004,-7.57038
3008,-7.57038
3009,-7.57038
3010,-12.82735
3011,36.47588
3014,-12.82735
3015,11.56569
4003,11.56569
4006,-7.57038
4010,11.56569
4011,36.47588
4013,-7.57038
4016,-12.82735
4022,36.47588
4024,-7.57038
11006,-12.82735
11008,-7.57038
11009,36.47588
11010,36.47588
11012,-7.57038
11016,-7.57038
11022,-7.57038
11032,-7.57038
11034,36.47588
12001,-7.57038
12002,-12.82735
12014,-7.57038
12029,11.56569
12036,36.47588
12037,36.47588
12041,36.47588
12054,36.47588
13001,11.56569
13003,-7.57038
13004,36.47588
13007,36.47588
13010,-7.57038
13012,36.47588
13013,36.47588
13019,36.47588
15005,11.56569
15012,36.47588
15016,-7.57038
15023,36.47588
15024,-7.57038
15026,36.47588
15027,-7.57038
15030,-12.82735
23003,36.47588
23007,-12.82735
23016,-7.57038
23027,36.47588
23031,36.47588
23035,36.47588
23036,11.56569
23039,36.47588
27001,-7.57038
27003,-12.82735
27006,36.47588
27009,11.56569
27011,-7.57038
27029,36.47588
27030,-7.57038
27039,36.47588
31001,36.47588
31002,36.47588
31003,36.47588
31004,-12.82735
31005,-7.57038
31009,36.47588
31012,36.47588
31014,11.56569
36002,36.47588
36011,11.56569
36013,-7.57038
36018,36.47588
36021,36.47588
36040,36.47588
36046,36.47588
36053,36.47588
38001,-7.57038
38002,11.56569
38003,36.47588
38005,-7.57038
38006,-12.82735
38007,11.56569
38010,-7.57038
38013,-12.82735
39004,-12.82735
39006,-7.57038
39007,36.47588
39011,36.47588
39012,-7.57038
39013,-7.57038
39018,36.47588
39023,-7.57038
40001,-12.82735
40003,11.56569
40004,36.47588
40005,36.47588
40006,11.56569
40008,-12.82735
40009,36.47588
40011,-7.57038
42001,-12.82735
42007,-12.82735
42008,36.47588
42010,11.56569
42011,-7.57038
42012,-7.57038
42013,11.56569
42018,36.47588
42025,-7.57038
44003,-7.57038
44006,-7.57038
44007,-7.57038
44008,36.47588
44013,36.47588
44019,-12.82735
44027,-12.82735
44028,36.47588
45001,36.47588
45002,11.56569
45009,-12.82735
45010,-12.82735
45011,11.56569
45012,36.47588
45016,-12.82735
45019,-7.57038
51002,36.47588
51006,36.47588
51009,11.56569
51011,36.47588
51022,36.47588
51027,36.47588
51030,11.56569
57001,-7.57038
57003,-7.57038
57004,-7.57038
57005,-7.57038
57006,-7.57038
57007,-7.57038
