subject,WTP
3001,22.16351
3004,22.16351
3008,22.16351
3009,22.16351
3010,22.16351
3011,22.16351
3014,22.16351
3015,22.16351
4003,-6.291661
4006,-6.291661
4010,-6.291661
4011,-6.291661
4013,-6.291661
4016,-6.291661
4022,-6.291661
4024,-6.291661
11006,31.12174
11008,31.12174
11009,31.12174
11010,31.12174
11012,31.12174
11016,31.12174
11022,31.12174
11032,31.12174
11034,31.12174
12001,-5.027665
12002,-5.027665
12014,-5.027665
12029,-5.027665
12036,-5.027665
12037,-5.027665
12041,-5.027665
12054,-5.027665
13001,31.12174
13003,31.12174
13004,31.12174
13007,31.12174
13010,31.12174
13012,31.12174
13013,31.12174
13019,31.12174
15005,24.41822
15012,24.41822
15016,24.41822
15023,24.41822
15024,24.41822
15026,24.41822
15027,24.41822
15030,24.41822
23003,22.16351
23007,22.16351
23016,22.16351
23027,22.16351
23031,22.16351
23035,22.16351
23036,22.16351
23039,22.16351
27001,7.096891
27003,7.096891
27006,7.096891
27009,7.096891
27011,7.096891
27029,7.096891
27030,7.096891
27039,7.096891
31001,7.096891
31002,7.096891
31003,7.096891
31004,7.096891
31005,7.096891
31009,7.096891
31012,7.096891
31014,7.096891
36002,31.12174
36011,31.12174
36013,31.12174
36018,31.12174
36021,31.12174
36040,31.12174
36046,31.12174
36053,31.12174
38001,24.41822
38002,24.41822
38003,24.41822
38005,24.41822
38006,24.41822
38007,24.41822
38010,24.41822
38013,24.41822
39004,-5.027665
39006,-5.027665
39007,-5.027665
39011,-5.027665
39012,-5.027665
39013,-5.027665
39018,-5.027665
39023,-5.027665
40001,22.16351
40003,22.16351
40004,22.16351
40005,22.16351
40006,22.16351
40008,22.16351
40009,22.16351
40011,22.16351
42001,-5.027665
42007,-5.027665
42008,-5.027665
42010,-5.027665
42011,-5.027665
42012,-5.027665
42013,-5.027665
42018,-5.027665
42025,-5.027665
44003,24.41822
44006,24.41822
44007,24.41822
44008,24.41822
44013,24.41822
44019,24.41822
44027,24.41822
44028,24.41822
45001,3.795953
45002,3.795953
45009,3.795953
45010,3.795953
45011,3.795953
45012,3.795953
45016,3.795953
45019,3.795953
51002,3.795953
51006,3.795953
51009,3.795953
51011,3.795953
51022,3.795953
51027,3.795953
51030,3.795953
57001,-18.62656
57003,-18.62656
57004,-18.62656
57005,-18.62656
57006,-18.62656
57007,-18.62656
57008,-18.62656
57009,-18.62656
57010,-18.62656
66001,-5.027665
66002,-5.027665
66003,-5.027665
66004,-5.027665
66006,-5.027665
66009,-5.027665
66010,-5.027665
74003,3.795953
74007,3.795953
74008,3.795953
74013,3.795953
74015,3.795953
74016,3.795953
74019,3.795953
74026,3.795953
95002,3.795953
95003,3.795953
95008,3.795953
95020,3.795953
95025,3.795953
95028,3.795953
95030,3.795953
95032,3.795953
98006,3.795953
98008,3.795953
98009,3.795953
98010,3.795953
98011,3.795953
98017,3.795953
98018,3.795953
98026,3.795953
99002,-5.027665
99003,-5.027665
99004,-5.027665
99007,-5.027665
99009,-5.027665
99011,-5.027665
99012,-5.027665
99013,-5.027665
100001,3.795953
100003,3.795953
100006,3.795953
100007,3.795953
100011,3.795953
100016,3.795953
100017,3.795953
102002,24.41822
102003,24.41822
102005,24.41822
102007,24.41822
102013,24.41822
102016,24.41822
102017,24.41822
102018,24.41822
103002,3.795953
103003,3.795953
103007,3.795953
103010,3.795953
103012,3.795953
103013,3.795953
103016,3.795953
103022,3.795953
109001,22.16351
109005,22.16351
109006,22.16351
109007,22.16351
109011,22.16351
109014,22.16351
109018,22.16351
109025,22.16351
111001,-5.027665
111002,-5.027665
111004,-5.027665
111006,-5.027665
111009,-5.027665
111011,-5.027665
111012,-5.027665
111016,-5.027665
112006,31.12174
112009,31.12174
112012,31.12174
112016,31.12174
112030,31.12174
112031,31.12174
112037,31.12174
112040,31.12174
114002,22.16351
114003,22.16351
114006,22.16351
114007,22.16351
114010,22.16351
114012,22.16351
114015,22.16351
114016,22.16351
117003,3.795953
117009,3.795953
117012,3.795953
117015,3.795953
117020,3.795953
117026,3.795953
117028,3.795953
117029,3.795953
121004,31.12174
121007,31.12174
121008,31.12174
121009,31.12174
121013,31.12174
121018,31.12174
121021,31.12174
122001,-5.027665
122003,-5.027665
122009,-5.027665
122012,-5.027665
122018,-5.027665
122021,-5.027665
122027,-5.027665
122031,-5.027665
123001,22.16351
123005,22.16351
123006,22.16351
123008,22.16351
123015,22.16351
123025,22.16351
123026,22.16351
123028,22.16351
126001,-5.027665
126003,-5.027665
126006,-5.027665
126008,-5.027665
126009,-5.027665
126010,-5.027665
126011,-5.027665
126014,-5.027665
127004,3.795953
127006,3.795953
127007,3.795953
127008,3.795953
127012,3.795953
127018,3.795953
127020,3.795953
128001,3.795953
128003,3.795953
128007,3.795953
128008,3.795953
128010,3.795953
128012,3.795953
128013,3.795953
128017,3.795953
132009,-5.027665
132014,-5.027665
132018,-5.027665
132019,-5.027665
132025,-5.027665
132026,-5.027665
132029,-5.027665
132030,-5.027665
132031,-5.027665
134004,3.795953
134005,3.795953
134015,3.795953
134020,3.795953
134021,3.795953
134029,3.795953
134039,3.795953
134042,3.795953
137002,3.795953
137003,3.795953
137004,3.795953
137006,3.795953
137014,3.795953
137017,3.795953
137021,3.795953
137025,3.795953
148004,22.16351
148005,22.16351
148009,22.16351
148011,22.16351
148012,22.16351
148013,22.16351
148019,22.16351
148034,22.16351
160001,22.16351
160003,22.16351
160005,22.16351
160008,22.16351
160017,22.16351
160018,22.16351
160021,22.16351
160027,22.16351
161003,3.795953
161018,3.795953
161022,3.795953
161025,3.795953
161040,3.795953
161049,3.795953
161052,3.795953
161055,3.795953
165007,22.16351
165010,22.16351
165013,22.16351
165015,22.16351
165021,22.16351
165022,22.16351
165023,22.16351
165041,22.16351
167003,18.8926
167004,18.8926
167009,18.8926
167013,18.8926
167014,18.8926
167015,18.8926
167020,18.8926
167021,18.8926
172001,-5.027665
172008,-5.027665
172012,-5.027665
172017,-5.027665
172018,-5.027665
172019,-5.027665
172022,-5.027665
172031,-5.027665
180001,-5.027665
180002,-5.027665
180003,-5.027665
180004,-5.027665
180006,-5.027665
180007,-5.027665
180009,-5.027665
180012,-5.027665
182001,3.795953
182005,3.795953
182006,3.795953
182008,3.795953
182025,3.795953
182028,3.795953
182030,3.795953
182047,3.795953
184003,3.795953
184019,3.795953
184021,3.795953
184024,3.795953
184025,3.795953
184035,3.795953
184040,3.795953
184049,3.795953
201001,31.12174
201004,31.12174
201005,31.12174
201006,31.12174
201008,31.12174
201009,31.12174
201011,31.12174
201012,31.12174
215002,3.795953
215005,3.795953
215006,3.795953
215008,3.795953
215015,3.795953
215017,3.795953
215018,3.795953
215025,3.795953
217001,-5.027665
217003,-5.027665
217006,-5.027665
217012,-5.027665
217015,-5.027665
217016,-5.027665
217019,-5.027665
217023,-5.027665
219012,3.795953
219022,3.795953
219024,3.795953
219033,3.795953
219038,3.795953
219046,3.795953
219048,3.795953
219054,3.795953
220002,3.795953
220010,3.795953
220013,3.795953
220019,3.795953
220022,3.795953
220023,3.795953
220029,3.795953
220031,3.795953
227008,3.795953
227013,3.795953
227016,3.795953
227017,3.795953
227019,3.795953
227026,3.795953
227031,3.795953
227035,3.795953
229004,18.8926
229008,18.8926
229012,18.8926
229024,18.8926
229025,18.8926
229027,18.8926
229031,18.8926
229032,18.8926
231002,3.795953
231006,3.795953
231011,3.795953
231013,3.795953
231032,3.795953
231035,3.795953
231036,3.795953
231037,3.795953
232010,-6.291661
232011,-6.291661
232013,-6.291661
232017,-6.291661
232036,-6.291661
232041,-6.291661
232049,-6.291661
232057,-6.291661
243001,3.795953
243002,3.795953
243003,3.795953
243008,3.795953
243011,3.795953
243015,3.795953
243016,3.795953
243022,3.795953
249001,24.41822
249002,24.41822
249003,24.41822
249004,24.41822
249005,24.41822
249007,24.41822
249008,24.41822
249009,24.41822
253002,-5.027665
253003,-5.027665
253004,-5.027665
253007,-5.027665
253015,-5.027665
253017,-5.027665
253021,-5.027665
253028,-5.027665
286005,3.795953
286007,3.795953
286015,3.795953
286026,3.795953
286028,3.795953
286029,3.795953
286034,3.795953
286041,3.795953
286044,3.795953
287001,3.795953
287005,3.795953
287006,3.795953
287013,3.795953
287014,3.795953
287017,3.795953
287023,3.795953
287026,3.795953
294005,18.8926
294011,18.8926
294013,18.8926
294018,18.8926
294019,18.8926
294022,18.8926
294048,18.8926
294051,18.8926
299014,18.8926
299016,18.8926
299017,18.8926
299033,18.8926
299045,18.8926
299047,18.8926
299048,18.8926
299058,18.8926
500011,-5.027665
500012,-5.027665
500016,-5.027665
500018,-5.027665
500019,-5.027665
500022,-5.027665
500023,-5.027665
500024,-5.027665
502003,18.8926
502004,18.8926
502006,18.8926
502011,18.8926
502012,18.8926
502013,18.8926
502015,18.8926
502033,18.8926
508002,-6.291661
508004,-6.291661
508007,-6.291661
508008,-6.291661
508011,-6.291661
508013,-6.291661
508017,-6.291661
508027,-6.291661
510007,24.41822
510010,24.41822
510011,24.41822
510012,24.41822
510023,24.41822
510025,24.41822
510026,24.41822
510029,24.41822
513001,-5.027665
513003,-5.027665
513005,-5.027665
513007,-5.027665
513014,-5.027665
513017,-5.027665
513019,-5.027665
513021,-5.027665
516009,-6.291661
516011,-6.291661
516014,-6.291661
516015,-6.291661
516018,-6.291661
516020,-6.291661
516023,-6.291661
516026,-6.291661
517005,18.8926
517010,18.8926
517013,18.8926
517024,18.8926
517038,18.8926
517041,18.8926
517044,18.8926
