subject,WTP
3001,-8.246054
3004,26.68225
3008,-8.246054
3009,26.68225
3010,12.57361
3011,26.68225
3014,1.814336
3015,12.57361
4003,-8.246054
4006,-8.246054
4010,-8.246054
4011,-8.246054
4013,-8.246054
4016,26.68225
4022,-8.246054
4024,-8.246054
11006,12.57361
11008,12.57361
11009,12.57361
11010,-8.246054
11012,1.814336
11016,1.814336
11022,12.57361
11032,1.814336
11034,1.814336
12001,1.814336
12002,26.68225
12014,-8.246054
12029,12.57361
12036,26.68225
12037,-8.246054
12041,26.68225
12054,1.814336
13001,-8.246054
13003,12.57361
13004,12.57361
13007,12.57361
13010,1.814336
13012,26.68225
13013,26.68225
13019,12.57361
15005,-8.246054
15012,12.57361
15016,12.57361
15023,12.57361
15024,12.57361
15026,26.68225
15027,-8.246054
15030,12.57361
23003,1.814336
23007,12.57361
23016,1.814336
23027,-8.246054
23031,26.68225
23035,-8.246054
23036,12.57361
23039,1.814336
27001,26.68225
27003,26.68225
27006,-8.246054
27009,-8.246054
27011,-8.246054
27029,-8.246054
27030,1.814336
27039,12.57361
31001,26.68225
31002,12.57361
31003,-8.246054
31004,-8.246054
31005,26.68225
31009,12.57361
31012,12.57361
31014,-8.246054
36002,12.57361
36011,-8.246054
36013,12.57361
36018,-8.246054
36021,12.57361
36040,12.57361
36046,12.57361
36053,1.814336
38001,-8.246054
38002,1.814336
38003,12.57361
38005,12.57361
38006,1.814336
38007,1.814336
38010,-8.246054
38013,1.814336
39004,12.57361
39006,1.814336
39007,-8.246054
39011,-8.246054
39012,26.68225
39013,12.57361
39018,1.814336
39023,26.68225
40001,-8.246054
40003,12.57361
40004,26.68225
40005,26.68225
40006,1.814336
40008,26.68225
40009,12.57361
40011,-8.246054
42001,26.68225
42007,26.68225
42008,26.68225
42010,26.68225
42011,1.814336
42012,1.814336
42013,26.68225
42018,26.68225
42025,1.814336
44003,12.57361
44006,12.57361
44007,1.814336
44008,12.57361
44013,-8.246054
44019,1.814336
44027,12.57361
44028,-8.246054
45001,1.814336
45002,26.68225
45009,-8.246054
45010,12.57361
45011,12.57361
45012,1.814336
45016,1.814336
45019,26.68225
51002,26.68225
51006,-8.246054
51009,-8.246054
51011,26.68225
51022,-8.246054
51027,12.57361
51030,12.57361
57001,-8.246054
57003,12.57361
57004,12.57361
57005,-8.246054
57006,-8.246054
57007,12.57361
57008,-8.246054
57009,12.57361
57010,1.814336
66001,1.814336
66002,26.68225
66003,26.68225
66004,1.814336
66006,1.814336
66009,1.814336
66010,1.814336
74003,-8.246054
74007,-8.246054
74008,12.57361
74013,1.814336
74015,26.68225
74016,-8.246054
74019,-8.246054
74026,26.68225
95002,-8.246054
95003,1.814336
95008,1.814336
95020,-8.246054
95025,12.57361
95028,1.814336
95030,-8.246054
95032,1.814336
98006,26.68225
98008,1.814336
98009,26.68225
98010,1.814336
98011,-8.246054
98017,26.68225
98018,1.814336
98026,26.68225
99002,12.57361
99003,1.814336
99004,1.814336
99007,1.814336
99009,1.814336
99011,1.814336
99012,26.68225
99013,1.814336
100001,-8.246054
100003,-8.246054
100006,12.57361
100007,1.814336
100011,-8.246054
100016,26.68225
100017,1.814336
102002,12.57361
102003,1.814336
102005,12.57361
102007,12.57361
102013,1.814336
102016,12.57361
102017,-8.246054
102018,26.68225
103002,-8.246054
103003,1.814336
103007,-8.246054
103010,12.57361
103012,26.68225
103013,-8.246054
103016,26.68225
103022,26.68225
109001,26.68225
109005,26.68225
109006,26.68225
109007,26.68225
109011,1.814336
109014,26.68225
109018,26.68225
109025,-8.246054
111001,1.814336
111002,12.57361
111004,1.814336
111006,1.814336
111009,26.68225
111011,1.814336
111012,26.68225
111016,1.814336
112006,-8.246054
112009,12.57361
112012,12.57361
112016,12.57361
112030,-8.246054
112031,26.68225
112037,1.814336
112040,12.57361
114002,26.68225
114003,-8.246054
114006,26.68225
114007,-8.246054
114010,26.68225
114012,26.68225
114015,1.814336
114016,-8.246054
117003,26.68225
117009,-8.246054
117012,-8.246054
117015,-8.246054
117020,12.57361
117026,-8.246054
117028,1.814336
117029,1.814336
121004,1.814336
121007,12.57361
121008,1.814336
121009,-8.246054
121013,1.814336
121018,26.68225
121021,-8.246054
122001,26.68225
122003,-8.246054
122009,26.68225
122012,1.814336
122018,26.68225
122021,12.57361
122027,1.814336
122031,-8.246054
123001,12.57361
123005,-8.246054
123006,12.57361
123008,12.57361
123015,26.68225
123025,-8.246054
123026,12.57361
123028,12.57361
126001,1.814336
126003,1.814336
126006,26.68225
126008,12.57361
126009,26.68225
126010,12.57361
126011,1.814336
126014,12.57361
127004,-8.246054
127006,-8.246054
127007,12.57361
127008,1.814336
127012,12.57361
127018,-8.246054
127020,-8.246054
128001,12.57361
128003,12.57361
128007,26.68225
128008,1.814336
128010,26.68225
128012,1.814336
128013,26.68225
128017,1.814336
132009,26.68225
132014,1.814336
132018,1.814336
132019,1.814336
132025,26.68225
132026,1.814336
132029,26.68225
132030,1.814336
132031,-8.246054
134004,12.57361
134005,12.57361
134015,-8.246054
134020,-8.246054
134021,12.57361
134029,-8.246054
134039,-8.246054
134042,-8.246054
137002,12.57361
137003,26.68225
137004,26.68225
137006,26.68225
137014,1.814336
137017,-8.246054
137021,12.57361
137025,1.814336
148004,12.57361
148005,12.57361
148009,12.57361
148011,12.57361
148012,26.68225
148013,1.814336
148019,1.814336
148034,-8.246054
160001,1.814336
160003,-8.246054
160005,-8.246054
160008,12.57361
160017,26.68225
160018,26.68225
160021,-8.246054
160027,12.57361
161003,-8.246054
161018,12.57361
161022,12.57361
161025,-8.246054
161040,26.68225
161049,1.814336
161052,1.814336
161055,26.68225
165007,26.68225
165010,12.57361
165013,-8.246054
165015,-8.246054
165021,-8.246054
165022,12.57361
165023,26.68225
165041,12.57361
167003,12.57361
167004,12.57361
167009,1.814336
167013,26.68225
167014,26.68225
167015,-8.246054
167020,1.814336
167021,1.814336
172001,12.57361
172008,26.68225
172012,1.814336
172017,26.68225
172018,-8.246054
172019,12.57361
172022,26.68225
172031,1.814336
180001,12.57361
180002,26.68225
180003,1.814336
180004,1.814336
180006,1.814336
180007,-8.246054
180009,-8.246054
180012,26.68225
182001,12.57361
182005,1.814336
182006,26.68225
182008,1.814336
182025,26.68225
182028,1.814336
182030,12.57361
182047,-8.246054
184003,1.814336
184019,26.68225
184021,12.57361
184024,1.814336
184025,1.814336
184035,12.57361
184040,26.68225
184049,26.68225
201001,12.57361
201004,1.814336
201005,12.57361
201006,1.814336
201008,26.68225
201009,12.57361
201011,26.68225
201012,12.57361
215002,-8.246054
215005,12.57361
215006,12.57361
215008,26.68225
215015,26.68225
215017,12.57361
215018,-8.246054
215025,-8.246054
217001,26.68225
217003,26.68225
217006,-8.246054
217012,26.68225
217015,-8.246054
217016,26.68225
217019,1.814336
217023,26.68225
219012,26.68225
219022,26.68225
219024,26.68225
219033,-8.246054
219038,12.57361
219046,1.814336
219048,12.57361
219054,-8.246054
220002,12.57361
220010,1.814336
220013,12.57361
220019,26.68225
220022,12.57361
220023,1.814336
220029,-8.246054
220031,-8.246054
227008,12.57361
227013,12.57361
227016,-8.246054
227017,12.57361
227019,12.57361
227026,1.814336
227031,26.68225
227035,1.814336
229004,-8.246054
229008,1.814336
229012,1.814336
229024,-8.246054
229025,12.57361
229027,26.68225
229031,-8.246054
229032,1.814336
231002,12.57361
231006,-8.246054
231011,26.68225
231013,-8.246054
231032,-8.246054
231035,12.57361
231036,26.68225
231037,26.68225
232010,-8.246054
232011,-8.246054
232013,1.814336
232017,1.814336
232036,12.57361
232041,-8.246054
232049,-8.246054
232057,26.68225
243001,-8.246054
243002,12.57361
243003,1.814336
243008,26.68225
243011,12.57361
243015,12.57361
243016,12.57361
243022,1.814336
249001,26.68225
249002,26.68225
249003,1.814336
249004,12.57361
249005,1.814336
249007,12.57361
249008,26.68225
249009,-8.246054
253002,1.814336
253003,1.814336
253004,12.57361
253007,12.57361
253015,-8.246054
253017,1.814336
253021,1.814336
253028,12.57361
286005,12.57361
286007,12.57361
286015,-8.246054
286026,12.57361
286028,26.68225
286029,26.68225
286034,-8.246054
286041,-8.246054
286044,12.57361
287001,26.68225
287005,12.57361
287006,26.68225
287013,26.68225
287014,-8.246054
287017,-8.246054
287023,1.814336
287026,1.814336
294005,26.68225
294011,-8.246054
294013,12.57361
294018,1.814336
294019,12.57361
294022,1.814336
294048,-8.246054
294051,12.57361
299014,26.68225
299016,-8.246054
299017,12.57361
299033,12.57361
299045,12.57361
299047,1.814336
299048,-8.246054
299058,-8.246054
500011,1.814336
500012,1.814336
500016,26.68225
500018,1.814336
500019,1.814336
500022,26.68225
500023,26.68225
500024,26.68225
502003,26.68225
502004,12.57361
502006,12.57361
502011,12.57361
502012,12.57361
502013,12.57361
502015,1.814336
502033,26.68225
508002,12.57361
508004,26.68225
508007,1.814336
508008,1.814336
508011,1.814336
508013,-8.246054
508017,-8.246054
508027,1.814336
510007,12.57361
510010,12.57361
510011,1.814336
510012,-8.246054
510023,26.68225
510025,-8.246054
510026,12.57361
510029,12.57361
513001,26.68225
513003,1.814336
