subject,WTP
3001,-.0949804
3004,-3.417726
3008,.8985147
3009,.8985147
3010,3.207911
3011,3.207911
3014,3.207911
3015,-.0949804
4003,-.0949804
4006,-3.417726
4010,-.0949804
4011,.8985147
4013,.8985147
4016,3.207911
4022,3.207911
4024,-3.417726
11006,3.207911
11008,.8985147
11009,.8985147
11010,3.207911
11012,.8985147
11016,.8985147
11022,-3.417726
11032,-3.417726
11034,.8985147
12001,-3.417726
12002,3.207911
12014,.8985147
12029,-.0949804
12036,3.207911
12037,.8985147
12041,3.207911
12054,.8985147
13001,-.0949804
13003,-3.417726
13004,3.207911
13007,3.207911
13010,-3.417726
13012,.8985147
13013,.8985147
13019,.8985147
15005,-.0949804
15012,3.207911
15016,-3.417726
15023,.8985147
15024,-3.417726
15026,.8985147
15027,.8985147
15030,3.207911
23003,.8985147
23007,3.207911
23016,-3.417726
23027,.8985147
23031,3.207911
23035,.8985147
23036,-.0949804
23039,3.207911
27001,-3.417726
27003,3.207911
27006,.8985147
27009,-.0949804
27011,.8985147
27029,.8985147
27030,-3.417726
27039,3.207911
31001,.8985147
31002,.8985147
31003,.8985147
31004,3.207911
31005,-3.417726
31009,3.207911
31012,3.207911
31014,-.0949804
36002,3.207911
36011,-.0949804
36013,-3.417726
36018,3.207911
36021,.8985147
36040,.8985147
36046,3.207911
36053,.8985147
38001,.8985147
38002,-.0949804
38003,.8985147
38005,-3.417726
38006,3.207911
38007,-.0949804
38010,.8985147
38013,3.207911
39004,3.207911
39006,-3.417726
39007,-.0949804
39011,.8985147
39012,.8985147
39013,-3.417726
39018,-.0949804
39023,-3.417726
40001,3.207911
40003,-.0949804
40004,.8985147
40005,3.207911
40006,-.0949804
40008,3.207911
40009,3.207911
40011,.8985147
42001,3.207911
42007,3.207911
42008,.8985147
42010,-.0949804
42011,-3.417726
42012,-3.417726
42013,-.0949804
42018,3.207911
42025,-3.417726
44003,-3.417726
44006,-3.417726
44007,-3.417726
44008,3.207911
44013,.8985147
44019,3.207911
44027,3.207911
44028,.8985147
45001,.8985147
45002,-.0949804
45009,3.207911
45010,3.207911
45011,-.0949804
45012,3.207911
45016,3.207911
45019,-3.417726
51002,3.207911
51006,.8985147
51009,-.0949804
51011,3.207911
51022,-.0949804
51027,-.0949804
51030,-.0949804
57001,-3.417726
57003,-3.417726
57004,.8985147
57005,-3.417726
57006,.8985147
57007,.8985147
57008,-3.417726
57009,.8985147
57010,-.0949804
66001,3.207911
66002,3.207911
66003,.8985147
66004,-.0949804
66006,3.207911
66009,-3.417726
66010,.8985147
74003,3.207911
74007,.8985147
74008,3.207911
74013,3.207911
74015,-3.417726
74016,.8985147
74019,.8985147
74026,.8985147
95002,3.207911
95003,-3.417726
95008,-3.417726
95020,.8985147
95025,.8985147
95028,-3.417726
95030,-.0949804
95032,-3.417726
98006,.8985147
98008,.8985147
98009,.8985147
98010,.8985147
98011,-.0949804
98017,-3.417726
98018,.8985147
98026,3.207911
99002,3.207911
99003,-3.417726
99004,-.0949804
99007,3.207911
99009,3.207911
99011,-3.417726
99012,-.0949804
99013,-3.417726
100001,3.207911
100003,.8985147
100006,3.207911
100007,.8985147
100011,3.207911
100016,.8985147
100017,-3.417726
102002,3.207911
102003,-3.417726
102005,.8985147
102007,3.207911
102013,3.207911
102016,3.207911
102017,-.0949804
102018,-.0949804
103002,3.207911
103003,.8985147
103007,.8985147
103010,3.207911
103012,-.0949804
103013,-.0949804
103016,-3.417726
103022,-3.417726
109001,3.207911
109005,3.207911
109006,3.207911
109007,3.207911
109011,3.207911
109014,3.207911
109018,3.207911
109025,3.207911
111001,-3.417726
111002,-.0949804
111004,3.207911
111006,-.0949804
111009,-.0949804
111011,3.207911
111012,.8985147
111016,-3.417726
112006,.8985147
112009,3.207911
112012,3.207911
112016,-3.417726
112030,3.207911
112031,.8985147
112037,-3.417726
112040,3.207911
114002,3.207911
114003,.8985147
114006,.8985147
114007,.8985147
114010,3.207911
114012,3.207911
114015,-.0949804
114016,.8985147
117003,-3.417726
117009,.8985147
117012,-.0949804
117015,-.0949804
117020,-.0949804
117026,.8985147
117028,.8985147
117029,.8985147
121004,-3.417726
121007,3.207911
121008,-3.417726
121009,.8985147
121013,-3.417726
121018,.8985147
121021,3.207911
122001,.8985147
122003,3.207911
122009,.8985147
122012,-3.417726
122018,.8985147
122021,3.207911
122027,.8985147
122031,3.207911
123001,3.207911
123005,-.0949804
123006,-.0949804
123008,-3.417726
123015,3.207911
123025,-3.417726
123026,-.0949804
123028,.8985147
126001,.8985147
126003,-.0949804
126006,3.207911
126008,-.0949804
126009,-.0949804
126010,.8985147
126011,-3.417726
126014,3.207911
127004,.8985147
127006,-.0949804
127007,-.0949804
127008,-3.417726
127012,-.0949804
127018,.8985147
127020,.8985147
128001,3.207911
128003,-3.417726
128007,-3.417726
128008,.8985147
128010,3.207911
128012,.8985147
128013,3.207911
128017,-3.417726
132009,-.0949804
132014,.8985147
132018,3.207911
132019,.8985147
132025,3.207911
132026,-3.417726
132029,.8985147
132030,-3.417726
132031,.8985147
134004,-.0949804
134005,-.0949804
134015,.8985147
134020,-3.417726
134021,.8985147
134029,-.0949804
134039,.8985147
134042,-3.417726
137002,-.0949804
137003,-3.417726
137004,.8985147
137006,.8985147
137014,.8985147
137017,-.0949804
137021,-3.417726
137025,-3.417726
148004,3.207911
148005,3.207911
148009,3.207911
148011,-.0949804
148012,3.207911
148013,-.0949804
148019,3.207911
148034,.8985147
160001,.8985147
160003,-3.417726
160005,-3.417726
160008,-3.417726
160017,-3.417726
160018,3.207911
160021,.8985147
160027,-.0949804
161003,-.0949804
161018,3.207911
161022,-.0949804
161025,3.207911
161040,3.207911
161049,3.207911
161052,3.207911
161055,3.207911
165007,3.207911
165010,3.207911
165013,-.0949804
165015,3.207911
165021,-.0949804
165022,-3.417726
165023,3.207911
165041,-.0949804
167003,3.207911
167004,-3.417726
167009,.8985147
167013,.8985147
167014,3.207911
167015,3.207911
167020,.8985147
167021,-.0949804
172001,-.0949804
172008,.8985147
172012,3.207911
172017,-.0949804
172018,.8985147
172019,.8985147
172022,-.0949804
172031,3.207911
180001,.8985147
180002,3.207911
180003,-.0949804
180004,3.207911
180006,-3.417726
180007,.8985147
180009,.8985147
180012,.8985147
182001,-.0949804
182005,.8985147
182006,-3.417726
182008,.8985147
182025,3.207911
182028,-3.417726
182030,3.207911
182047,-.0949804
184003,3.207911
184019,3.207911
184021,3.207911
184024,.8985147
184025,3.207911
184035,.8985147
184040,-3.417726
184049,3.207911
201001,-3.417726
201004,3.207911
201005,.8985147
201006,-.0949804
201008,-3.417726
201009,3.207911
201011,3.207911
201012,3.207911
215002,3.207911
215005,3.207911
215006,3.207911
215008,3.207911
215015,3.207911
215017,-.0949804
215018,3.207911
215025,3.207911
217001,-.0949804
217003,.8985147
217006,.8985147
217012,3.207911
217015,-.0949804
217016,3.207911
217019,-3.417726
217023,.8985147
219012,3.207911
219022,3.207911
219024,3.207911
219033,.8985147
219038,3.207911
219046,-.0949804
219048,-.0949804
219054,-3.417726
220002,3.207911
220010,.8985147
220013,-.0949804
220019,-.0949804
220022,.8985147
220023,-.0949804
220029,3.207911
220031,.8985147
227008,.8985147
227013,-.0949804
227016,-.0949804
227017,3.207911
227019,.8985147
227026,-.0949804
227031,3.207911
227035,.8985147
229004,-.0949804
229008,-.0949804
229012,3.207911
229024,.8985147
229025,-3.417726
229027,.8985147
229031,.8985147
229032,.8985147
231002,3.207911
231006,-.0949804
231011,-.0949804
231013,3.207911
231032,.8985147
231035,3.207911
231036,-.0949804
231037,.8985147
232010,-.0949804
232011,.8985147
232013,.8985147
232017,.8985147
232036,-3.417726
232041,3.207911
232049,.8985147
232057,.8985147
243001,-.0949804
243002,3.207911
243003,-.0949804
243008,-3.417726
243011,3.207911
243015,.8985147
243016,3.207911
243022,-3.417726
249001,.8985147
249002,-.0949804
249003,-3.417726
249004,-3.417726
249005,-.0949804
249007,3.207911
249008,3.207911
249009,-.0949804
253002,-3.417726
253003,3.207911
253004,-3.417726
253007,.8985147
253015,.8985147
253017,-3.417726
253021,-.0949804
253028,-3.417726
286005,-.0949804
286007,3.207911
286015,3.207911
286026,-.0949804
286028,3.207911
286029,3.207911
286034,3.207911
286041,-.0949804
286044,3.207911
287001,3.207911
287005,.8985147
287006,-3.417726
287013,3.207911
287014,.8985147
287017,3.207911
287023,.8985147
287026,.8985147
294005,3.207911
294011,-3.417726
294013,3.207911
294018,-.0949804
294019,.8985147
294022,.8985147
294048,.8985147
294051,.8985147
299014,3.207911
299016,-.0949804
299017,3.207911
299033,3.207911
299045,-3.417726
299047,-.0949804
299048,-3.417726
299058,3.207911
500011,3.207911
500012,.8985147
500016,-.0949804
500018,-3.417726
500019,3.207911
500022,.8985147
500023,-.0949804
500024,-.0949804
502003,-3.417726
502004,.8985147
502006,3.207911
502011,3.207911
502012,3.207911
502013,-3.417726
502015,-.0949804
502033,-.0949804
508002,-3.417726
508004,.8985147
508007,-3.417726
508008,-.0949804
508011,-.0949804
508013,3.207911
508017,3.207911
508027,-.0949804
510007,3.207911
510010,3.207911
510011,-3.417726
510012,.8985147
510023,-.0949804
510025,-.0949804
510026,.8985147
510029,-.0949804
513001,.8985147
513003,-3.417726
513005,3.207911
513007,3.207911
513014,3.207911
513017,.8985147
513019,3.207911
513021,-3.417726
516009,-3.417726
516011,-3.417726
516014,.8985147
516015,.8985147
516018,-.0949804
516020,-.0949804
516023,3.207911
516026,3.207911
517005,-.0949804
517010,-.0949804
517013,-.0949804
517024,-3.417726
517038,.8985147
517041,3.207911
517044,3.207911
517047,3.207911
519006,.8985147
519008,3.207911
519009,-3.417726
519013,.8985147
519022,.8985147
519027,.8985147
519035,-.0949804
519038,-3.417726
524002,3.207911
524004,3.207911
524005,3.207911
524008,-.0949804
524010,.8985147
524011,-3.417726
524014,3.207911
524023,-3.417726
526001,-.0949804
526002,3.207911
526011,3.207911
526021,.8985147
526022,.8985147
526023,.8985147
526025,-3.417726
526035,-3.417726
529001,-3.417726
529006,.8985147
529010,-3.417726
529011,-.0949804
529016,-.0949804
529020,.8985147
529023,-3.417726
529024,.8985147
531002,-.0949804
531005,.8985147
531013,-.0949804
531020,-.0949804
531026,-3.417726
531029,3.207911
531032,-.0949804
532002,.8985147
532009,.8985147
532010,3.207911
532011,-3.417726
532017,-.0949804
532020,3.207911
532024,-3.417726
537001,3.207911
537005,.8985147
537006,3.207911
537007,.8985147
537009,-3.417726
537012,.8985147
537019,3.207911
537026,.8985147
538002,.8985147
538008,-.0949804
538010,-.0949804
538020,3.207911
538022,-.0949804
538023,3.207911
538032,-.0949804
538038,3.207911
550001,.8985147
550002,-.0949804
550006,-3.417726
550007,-3.417726
550011,.8985147
550013,-.0949804
550014,3.207911
550015,.8985147
552001,-.0949804
552002,-.0949804
552005,-3.417726
552008,3.207911
552022,3.207911
552035,3.207911
552040,3.207911
552043,.8985147
554008,.8985147
554010,3.207911
554011,-3.417726
554017,-3.417726
554018,-3.417726
554020,.8985147
554027,-3.417726
554028,3.207911
557001,.8985147
557002,-.0949804
557003,-.0949804
557005,3.207911
557006,3.207911
557010,-.0949804
557011,-3.417726
557014,-3.417726
566005,-.0949804
566006,3.207911
566009,3.207911
566010,3.207911
566015,-3.417726
566021,-3.417726
566023,.8985147
566031,.8985147
569001,.8985147
569002,3.207911
569003,-3.417726
569004,.8985147
569006,3.207911
569007,3.207911
569008,.8985147
569010,3.207911
570006,-.0949804
570007,.8985147
570008,3.207911
570017,.8985147
570019,.8985147
570034,3.207911
570041,.8985147
603002,3.207911
603008,3.207911
603009,-.0949804
603012,.8985147
603013,.8985147
603015,-.0949804
603020,-.0949804
603022,-3.417726
631022,3.207911
631024,-.0949804
631029,3.207911
631032,-3.417726
631034,.8985147
631037,3.207911
631038,.8985147
631045,-.0949804
633001,.8985147
633004,-3.417726
633005,.8985147
633007,-.0949804
633009,3.207911
633010,3.207911
633014,3.207911
633019,3.207911
634001,-.0949804
634002,-.0949804
634003,-3.417726
634004,.8985147
634005,.8985147
634010,-3.417726
634014,.8985147
634017,.8985147
659001,.8985147
659002,-3.417726
659005,-3.417726
659012,3.207911
659014,-.0949804
659021,.8985147
659022,-3.417726
659026,.8985147
662001,3.207911
662004,3.207911
662007,-.0949804
662009,-.0949804
662021,.8985147
662030,.8985147
662039,-.0949804
662040,.8985147
702005,3.207911
702006,3.207911
702007,3.207911
702008,-3.417726
702011,.8985147
702019,.8985147
702026,-.0949804
702035,-3.417726
704002,3.207911
704008,3.207911
704009,.8985147
704013,-.0949804
704014,-3.417726
704015,.8985147
704016,3.207911
704021,.8985147
718001,-3.417726
718002,.8985147
718003,-3.417726
718005,.8985147
718006,.8985147
718007,3.207911
718010,3.207911
718011,-3.417726
720004,3.207911
720005,-3.417726
720007,.8985147
720009,-.0949804
720011,-3.417726
720014,3.207911
720025,-3.417726
720029,-3.417726
740002,-3.417726
740003,-3.417726
740006,-3.417726
740007,.8985147
740008,-3.417726
740010,.8985147
740011,.8985147
740016,3.207911
741001,3.207911
741002,3.207911
741004,3.207911
741007,.8985147
741010,.8985147
741011,.8985147
741013,3.207911
742001,-3.417726
742003,.8985147
742008,.8985147
742010,3.207911
742011,-3.417726
742014,-3.417726
742015,3.207911
742017,3.207911
743001,3.207911
743002,.8985147
743003,3.207911
743004,.8985147
743005,-3.417726
743006,3.207911
743008,3.207911
743009,-3.417726
744001,-3.417726
744002,3.207911
744003,-3.417726
744004,-.0949804
744006,-.0949804
744007,.8985147
744008,3.207911
744009,3.207911
746001,.8985147
746002,3.207911
746003,-.0949804
746005,-3.417726
746006,-3.417726
746008,3.207911
746012,-3.417726
746013,-.0949804
747001,3.207911
747002,-3.417726
747003,.8985147
747004,-.0949804
747005,3.207911
747008,-.0949804
747012,.8985147
747014,3.207911
752003,3.207911
752011,.8985147
752012,3.207911
752015,3.207911
752017,.8985147
752021,-.0949804
752024,3.207911
752025,3.207911
753001,-3.417726
753004,-.0949804
753005,.8985147
753007,3.207911
753008,.8985147
753012,3.207911
753014,-3.417726
753016,-3.417726
756001,.8985147
756002,3.207911
756007,.8985147
756014,-3.417726
756015,-3.417726
756016,3.207911
756018,-.0949804
756019,3.207911
764001,.8985147
764003,.8985147
764006,3.207911
764016,.8985147
764023,.8985147
764027,.8985147
764029,-3.417726
764032,3.207911
767001,-.0949804
767002,.8985147
767003,3.207911
767005,3.207911
767006,3.207911
767011,-3.417726
767012,-.0949804
768001,3.207911
768002,-.0949804
768005,3.207911
768007,3.207911
768009,-.0949804
768015,-3.417726
768018,.8985147
768022,-.0949804
769001,-3.417726
769002,3.207911
769004,.8985147
769005,3.207911
769010,-3.417726
769011,-.0949804
769017,-3.417726
769018,.8985147
770004,-3.417726
770005,-3.417726
770006,-.0949804
770009,-3.417726
770011,.8985147
770012,.8985147
770015,3.207911
770023,-.0949804
771001,.8985147
771003,.8985147
771006,3.207911
771007,-.0949804
771008,-.0949804
771009,-.0949804
771010,-3.417726
771011,-3.417726
773001,.8985147
773003,-3.417726
773005,.8985147
773006,-3.417726
773010,.8985147
773016,-3.417726
773018,-3.417726
773020,.8985147
774001,-3.417726
774017,-3.417726
774032,3.207911
774036,-3.417726
774038,3.207911
774040,.8985147
774047,-3.417726
774048,-.0949804
775003,.8985147
775004,.8985147
775005,-3.417726
775011,.8985147
775012,3.207911
775013,.8985147
775030,-.0949804
775034,-3.417726
776007,-3.417726
776010,.8985147
776012,3.207911
776018,3.207911
776022,-.0949804
776024,3.207911
776034,3.207911
776036,-.0949804
777001,3.207911
777005,3.207911
777006,.8985147
777007,3.207911
777008,-.0949804
777016,.8985147
777024,.8985147
777030,3.207911
778002,-3.417726
778003,-3.417726
778010,-.0949804
778011,.8985147
778012,.8985147
778016,-.0949804
778038,.8985147
778043,3.207911
779001,3.207911
779003,-.0949804
779004,.8985147
779005,-3.417726
779006,-3.417726
779007,-.0949804
779008,.8985147
779011,-3.417726
781002,3.207911
781003,3.207911
781004,-3.417726
781005,-.0949804
781006,-3.417726
781009,-3.417726
781015,-3.417726
781019,-.0949804
782001,3.207911
782006,-.0949804
782008,3.207911
782018,-3.417726
782023,-.0949804
782026,3.207911
782027,-3.417726
782028,3.207911
783001,3.207911
783002,-3.417726
783006,-3.417726
783013,-3.417726
783015,-.0949804
783016,.8985147
783017,.8985147
783019,3.207911
784001,3.207911
784002,.8985147
784003,-.0949804
784004,3.207911
784005,-3.417726
784006,-.0949804
784007,3.207911
784009,3.207911
787001,3.207911
787002,3.207911
787003,.8985147
787004,3.207911
787018,.8985147
787020,.8985147
787024,3.207911
787025,3.207911
789001,.8985147
789002,.8985147
789004,3.207911
789006,3.207911
789016,-3.417726
789017,.8985147
789018,3.207911
789019,.8985147
791002,-3.417726
791003,3.207911
791004,.8985147
791005,-3.417726
791008,3.207911
791009,3.207911
791011,3.207911
791014,-3.417726
792003,-3.417726
792004,.8985147
792005,-.0949804
792006,.8985147
792008,-3.417726
792016,-.0949804
792017,-.0949804
792027,-3.417726
794012,3.207911
794014,3.207911
794018,-3.417726
794021,.8985147
794032,-.0949804
794033,.8985147
794035,.8985147
794056,3.207911
795001,-3.417726
795002,-.0949804
795003,.8985147
795004,.8985147
795006,-.0949804
795007,-3.417726
795015,-.0949804
795018,-.0949804
796002,-3.417726
796005,.8985147
796009,-.0949804
796010,-.0949804
796011,-.0949804
796017,-.0949804
796025,-.0949804
796026,3.207911
798002,-3.417726
798003,3.207911
798004,-3.417726
798006,-.0949804
798007,-3.417726
798009,.8985147
798011,3.207911
798013,3.207911
799001,-.0949804
799005,-3.417726
799006,.8985147
799009,-.0949804
799010,3.207911
799012,-.0949804
799013,3.207911
799015,-3.417726
801001,.8985147
801003,3.207911
801005,-3.417726
801011,3.207911
801012,.8985147
801013,.8985147
801016,3.207911
801019,-3.417726
805002,.8985147
805004,.8985147
805005,-3.417726
805009,3.207911
805010,3.207911
805011,-.0949804
805012,3.207911
805013,.8985147
811001,3.207911
811002,.8985147
811003,3.207911
811004,-3.417726
811006,3.207911
811008,-.0949804
811009,-.0949804
811010,3.207911
812003,.8985147
812005,-3.417726
812006,-.0949804
812010,3.207911
812013,-.0949804
812015,-3.417726
812016,3.207911
812018,-3.417726
812024,-.0949804
813001,-3.417726
813005,-3.417726
813011,-.0949804
813012,.8985147
813015,3.207911
813017,-.0949804
813022,-.0949804
813035,3.207911
816009,.8985147
816010,.8985147
816012,-3.417726
816014,.8985147
816015,-.0949804
816016,.8985147
816017,-3.417726
816020,.8985147
816024,-3.417726
817008,.8985147
817009,-.0949804
817020,.8985147
817021,-3.417726
817022,.8985147
817023,.8985147
817024,-.0949804
817031,-3.417726
819001,.8985147
819002,.8985147
819004,3.207911
819010,3.207911
819011,.8985147
819015,.8985147
819017,-.0949804
820001,.8985147
820002,.8985147
820005,.8985147
820007,.8985147
820011,-3.417726
820012,.8985147
820014,-.0949804
820017,-3.417726
821001,3.207911
821004,-.0949804
821005,3.207911
821006,.8985147
821008,.8985147
821009,3.207911
821012,.8985147
821014,-.0949804
822002,3.207911
822003,3.207911
822004,3.207911
822007,3.207911
822008,3.207911
822009,.8985147
822012,3.207911
822014,3.207911
823001,-3.417726
823006,3.207911
823012,3.207911
823013,3.207911
823014,3.207911
823015,3.207911
823020,-.0949804
823029,-3.417726
824001,3.207911
824003,3.207911
824006,-3.417726
824008,-3.417726
824010,-.0949804
824013,3.207911
824015,-3.417726
824017,.8985147
826001,.8985147
826002,3.207911
826003,-.0949804
826004,3.207911
826005,3.207911
826006,.8985147
826007,-3.417726
826012,-3.417726
828001,3.207911
828002,-.0949804
828003,-3.417726
828004,.8985147
828005,-.0949804
828007,.8985147
828008,-3.417726
828009,3.207911
831001,.8985147
831002,-.0949804
831003,.8985147
831004,-3.417726
831006,.8985147
831007,.8985147
831010,3.207911
831012,-.0949804
832001,-.0949804
832002,.8985147
832005,3.207911
832007,3.207911
832012,-.0949804
832016,3.207911
832019,3.207911
832024,.8985147
834004,.8985147
834005,.8985147
834009,3.207911
834010,-3.417726
834011,.8985147
834012,-3.417726
834019,3.207911
834021,.8985147
835001,-.0949804
835002,3.207911
835003,-.0949804
835005,3.207911
835006,-.0949804
835007,-.0949804
835008,-.0949804
835009,3.207911
836001,-3.417726
836002,.8985147
836003,.8985147
836004,.8985147
836007,.8985147
836011,.8985147
836013,.8985147
836014,-3.417726
837001,3.207911
837002,3.207911
837004,-.0949804
837005,-3.417726
837007,.8985147
837009,3.207911
837010,-.0949804
837011,-.0949804
838003,3.207911
838004,-.0949804
838007,-.0949804
838009,-3.417726
838011,.8985147
838013,3.207911
838014,3.207911
838015,-3.417726
841005,3.207911
841008,3.207911
841010,-.0949804
841012,-3.417726
841016,-3.417726
841017,3.207911
841018,.8985147
841019,3.207911
842004,-.0949804
842005,-3.417726
842006,.8985147
842007,3.207911
842008,3.207911
842009,-.0949804
842014,-3.417726
842015,-3.417726
843001,.8985147
843003,.8985147
843005,.8985147
843006,.8985147
843007,-3.417726
843008,-3.417726
843009,-3.417726
843013,3.207911
844003,.8985147
844006,3.207911
844009,-.0949804
844014,-3.417726
844015,.8985147
844016,3.207911
844017,3.207911
844020,3.207911
845001,3.207911
845004,-.0949804
845015,-.0949804
845016,-.0949804
845017,-3.417726
845018,.8985147
845020,.8985147
845025,-.0949804
847005,3.207911
847007,-3.417726
847010,.8985147
847011,-.0949804
847014,-3.417726
847016,3.207911
847017,3.207911
847018,-.0949804
848006,3.207911
848007,.8985147
848009,.8985147
848010,3.207911
848013,-.0949804
848018,3.207911
848021,.8985147
848027,.8985147
849001,3.207911
849002,3.207911
849005,3.207911
849006,3.207911
849009,-.0949804
849010,.8985147
849013,-.0949804
849017,3.207911
850011,3.207911
850012,3.207911
850013,3.207911
850016,3.207911
850017,.8985147
850018,.8985147
850019,-.0949804
850021,.8985147
851001,.8985147
851004,.8985147
851008,3.207911
851010,-.0949804
851014,3.207911
851019,.8985147
851020,-3.417726
851021,-3.417726
852001,3.207911
852002,-.0949804
852003,-3.417726
852004,.8985147
852009,3.207911
852012,-.0949804
852018,-.0949804
852020,-.0949804
853002,3.207911
853003,.8985147
853004,-.0949804
853005,-.0949804
853006,3.207911
853008,3.207911
853009,.8985147
853010,-3.417726
854001,3.207911
854002,3.207911
854007,-.0949804
854009,3.207911
854013,-3.417726
854018,.8985147
854021,-.0949804
854024,-.0949804
855001,-.0949804
855002,.8985147
855003,-.0949804
855004,-.0949804
855007,-.0949804
855009,-3.417726
855017,.8985147
855019,-3.417726
856001,-.0949804
856004,3.207911
856007,.8985147
856008,-3.417726
856009,-.0949804
856011,.8985147
856012,-.0949804
856014,.8985147
857003,.8985147
857004,-.0949804
857008,.8985147
857012,.8985147
857013,3.207911
857018,3.207911
857026,-3.417726
857030,-.0949804
858004,.8985147
858007,-3.417726
858008,.8985147
858011,3.207911
858013,.8985147
858016,-.0949804
858019,-3.417726
858021,-3.417726
859001,3.207911
859002,-3.417726
859003,3.207911
859005,.8985147
859006,.8985147
859009,-.0949804
859010,3.207911
859011,3.207911
861003,-3.417726
861005,-.0949804
861006,3.207911
861009,3.207911
861011,3.207911
861012,-.0949804
861013,3.207911
861014,3.207911
862001,3.207911
862005,3.207911
862009,-3.417726
862016,.8985147
862023,.8985147
862025,.8985147
862030,.8985147
862031,3.207911
863004,.8985147
863005,-.0949804
863009,.8985147
863010,3.207911
863019,.8985147
863022,-.0949804
863029,-3.417726
863031,-.0949804
864002,3.207911
864004,3.207911
864007,.8985147
864010,-.0949804
864011,.8985147
864013,3.207911
864015,.8985147
864018,3.207911
866002,.8985147
866004,.8985147
866006,3.207911
866007,-3.417726
866010,.8985147
866011,3.207911
866013,-.0949804
866014,3.207911
867002,-3.417726
867004,3.207911
867005,-3.417726
867006,.8985147
867008,3.207911
867015,-3.417726
867017,-.0949804
867018,.8985147
870001,.8985147
870002,.8985147
870007,-.0949804
870008,-.0949804
870010,3.207911
870016,-3.417726
870017,-3.417726
870020,-3.417726
872001,-3.417726
872002,3.207911
872003,-.0949804
872004,-.0949804
872005,-3.417726
872007,-.0949804
872008,.8985147
872009,-3.417726
873001,-.0949804
873002,-.0949804
873003,-.0949804
873007,3.207911
873008,-3.417726
873009,-3.417726
873012,.8985147
873013,-.0949804
874001,.8985147
874002,.8985147
874003,-3.417726
874006,-.0949804
874010,3.207911
874015,-3.417726
874017,-.0949804
874021,.8985147
875001,-3.417726
875002,-3.417726
875003,3.207911
875004,.8985147
875006,.8985147
875011,3.207911
875015,3.207911
875020,-.0949804
875024,3.207911
876002,-.0949804
876003,-3.417726
876004,-.0949804
876005,-3.417726
876006,-.0949804
876007,.8985147
876010,3.207911
876015,.8985147
881002,-3.417726
881003,.8985147
881004,-.0949804
881005,3.207911
881008,-.0949804
881012,-3.417726
881013,3.207911
882002,.8985147
882005,3.207911
882007,.8985147
882008,3.207911
882009,3.207911
882010,-3.417726
882011,3.207911
882013,-3.417726
883001,3.207911
883006,.8985147
883007,.8985147
883008,3.207911
883009,.8985147
883010,3.207911
883011,-.0949804
883018,.8985147
884009,.8985147
884011,3.207911
884012,-.0949804
884013,.8985147
884014,.8985147
884015,.8985147
884017,-.0949804
884018,-3.417726
885002,-3.417726
885003,-.0949804
885007,.8985147
885014,3.207911
885016,.8985147
885018,3.207911
885021,.8985147
885022,.8985147
886004,-.0949804
886007,-3.417726
886010,-.0949804
886011,-.0949804
886015,-3.417726
886018,3.207911
886020,-.0949804
886026,-3.417726
887001,-3.417726
887004,.8985147
887005,-.0949804
887007,.8985147
887009,-3.417726
887010,3.207911
887012,-.0949804
887017,.8985147
930002,.8985147
930005,-3.417726
930008,.8985147
930012,3.207911
930014,3.207911
930018,.8985147
930020,3.207911
930022,.8985147
