subject,WTP
3001,.6986284
3004,.6986284
3008,.6986284
3009,.6986284
3010,.6986284
3011,.6986284
3014,.6986284
3015,.6986284
4003,34.87109
4006,34.87109
4010,34.87109
4011,34.87109
4013,34.87109
4016,34.87109
4022,34.87109
4024,34.87109
11006,34.87109
11008,34.87109
11009,34.87109
11010,34.87109
11012,34.87109
11016,34.87109
11022,34.87109
11032,34.87109
11034,34.87109
12001,34.87109
12002,34.87109
12014,34.87109
12029,34.87109
12036,34.87109
12037,34.87109
12041,34.87109
12054,34.87109
13001,34.87109
13003,34.87109
13004,34.87109
13007,34.87109
13010,34.87109
13012,34.87109
13013,34.87109
13019,34.87109
15005,-8.789399
15012,-8.789399
15016,-8.789399
15023,-8.789399
15024,-8.789399
15026,-8.789399
15027,-8.789399
15030,-8.789399
23003,.6986284
23007,.6986284
23016,.6986284
23027,.6986284
23031,.6986284
23035,.6986284
23036,.6986284
23039,.6986284
27001,-8.789399
27003,-8.789399
27006,-8.789399
27009,-8.789399
27011,-8.789399
27029,-8.789399
27030,-8.789399
27039,-8.789399
31001,-8.789399
31002,-8.789399
31003,-8.789399
31004,-8.789399
31005,-8.789399
31009,-8.789399
31012,-8.789399
31014,-8.789399
36002,34.87109
36011,34.87109
36013,34.87109
36018,34.87109
36021,34.87109
36040,34.87109
36046,34.87109
36053,34.87109
38001,-8.789399
38002,-8.789399
38003,-8.789399
38005,-8.789399
38006,-8.789399
38007,-8.789399
38010,-8.789399
38013,-8.789399
39004,34.87109
39006,34.87109
39007,34.87109
39011,34.87109
39012,34.87109
39013,34.87109
39018,34.87109
39023,34.87109
40001,.6986284
40003,.6986284
40004,.6986284
40005,.6986284
40006,.6986284
40008,.6986284
40009,.6986284
40011,.6986284
42001,34.87109
42007,34.87109
42008,34.87109
42010,34.87109
42011,34.87109
42012,34.87109
42013,34.87109
42018,34.87109
42025,34.87109
44003,-8.789399
44006,-8.789399
44007,-8.789399
44008,-8.789399
44013,-8.789399
44019,-8.789399
44027,-8.789399
44028,-8.789399
45001,17.37941
45002,17.37941
45009,17.37941
45010,17.37941
45011,17.37941
45012,17.37941
45016,17.37941
45019,17.37941
51002,17.37941
51006,17.37941
51009,17.37941
51011,17.37941
51022,17.37941
51027,17.37941
51030,17.37941
57001,34.87109
57003,34.87109
57004,34.87109
57005,34.87109
