subject,WTP
3001,8.522355
3004,8.522355
3008,8.522355
3009,8.522355
3010,8.522355
3011,8.522355
3014,8.522355
3015,8.522355
4003,17.21698
4006,17.21698
4010,17.21698
4011,17.21698
4013,17.21698
4016,17.21698
4022,17.21698
4024,17.21698
11006,1.780112
11008,1.780112
11009,1.780112
11010,1.780112
11012,1.780112
11016,1.780112
11022,1.780112
11032,1.780112
11034,1.780112
12001,6.546517
12002,6.546517
12014,6.546517
12029,6.546517
12036,6.546517
12037,6.546517
12041,6.546517
12054,6.546517
13001,1.780112
13003,1.780112
13004,1.780112
13007,1.780112
13010,1.780112
13012,1.780112
13013,1.780112
13019,1.780112
15005,4.038097
15012,4.038097
15016,4.038097
15023,4.038097
15024,4.038097
15026,4.038097
15027,4.038097
15030,4.038097
23003,8.522355
23007,8.522355
23016,8.522355
23027,8.522355
23031,8.522355
23035,8.522355
23036,8.522355
23039,8.522355
27001,66.095
27003,66.095
27006,66.095
27009,66.095
27011,66.095
27029,66.095
27030,66.095
27039,66.095
31001,66.095
31002,66.095
31003,66.095
31004,66.095
31005,66.095
31009,66.095
31012,66.095
31014,66.095
36002,1.780112
36011,1.780112
36013,1.780112
36018,1.780112
36021,1.780112
36040,1.780112
36046,1.780112
36053,1.780112
38001,4.038097
38002,4.038097
38003,4.038097
38005,4.038097
38006,4.038097
38007,4.038097
38010,4.038097
38013,4.038097
39004,6.546517
39006,6.546517
39007,6.546517
39011,6.546517
39012,6.546517
39013,6.546517
39018,6.546517
39023,6.546517
40001,8.522355
40003,8.522355
40004,8.522355
40005,8.522355
40006,8.522355
40008,8.522355
40009,8.522355
40011,8.522355
42001,6.546517
42007,6.546517
42008,6.546517
42010,6.546517
42011,6.546517
42012,6.546517
42013,6.546517
42018,6.546517
42025,6.546517
44003,4.038097
44006,4.038097
44007,4.038097
44008,4.038097
44013,4.038097
44019,4.038097
44027,4.038097
44028,4.038097
45001,-1.327599
45002,-1.327599
45009,-1.327599
45010,-1.327599
45011,-1.327599
45012,-1.327599
45016,-1.327599
45019,-1.327599
51002,-1.327599
51006,-1.327599
51009,-1.327599
51011,-1.327599
51022,-1.327599
51027,-1.327599
51030,-1.327599
57001,1.388731
57003,1.388731
57004,1.388731
57005,1.388731
57006,1.388731
57007,1.388731
57008,1.388731
57009,1.388731
57010,1.388731
66001,6.546517
66002,6.546517
66003,6.546517
66004,6.546517
66006,6.546517
66009,6.546517
66010,6.546517
74003,-1.327599
74007,-1.327599
74008,-1.327599
74013,-1.327599
74015,-1.327599
74016,-1.327599
74019,-1.327599
74026,-1.327599
95002,-1.327599
95003,-1.327599
95008,-1.327599
95020,-1.327599
95025,-1.327599
95028,-1.327599
95030,-1.327599
95032,-1.327599
98006,-1.327599
98008,-1.327599
98009,-1.327599
98010,-1.327599
98011,-1.327599
98017,-1.327599
98018,-1.327599
98026,-1.327599
99002,6.546517
99003,6.546517
99004,6.546517
99007,6.546517
99009,6.546517
99011,6.546517
99012,6.546517
99013,6.546517
100001,-1.327599
100003,-1.327599
100006,-1.327599
100007,-1.327599
100011,-1.327599
100016,-1.327599
100017,-1.327599
102002,4.038097
102003,4.038097
102005,4.038097
102007,4.038097
102013,4.038097
102016,4.038097
102017,4.038097
102018,4.038097
103002,-1.327599
103003,-1.327599
103007,-1.327599
103010,-1.327599
103012,-1.327599
103013,-1.327599
103016,-1.327599
103022,-1.327599
109001,8.522355
109005,8.522355
109006,8.522355
109007,8.522355
109011,8.522355
109014,8.522355
109018,8.522355
109025,8.522355
111001,6.546517
111002,6.546517
111004,6.546517
111006,6.546517
111009,6.546517
111011,6.546517
111012,6.546517
111016,6.546517
112006,1.780112
112009,1.780112
112012,1.780112
112016,1.780112
112030,1.780112
112031,1.780112
112037,1.780112
112040,1.780112
114002,8.522355
114003,8.522355
114006,8.522355
114007,8.522355
114010,8.522355
114012,8.522355
114015,8.522355
114016,8.522355
117003,-1.327599
117009,-1.327599
117012,-1.327599
117015,-1.327599
117020,-1.327599
117026,-1.327599
117028,-1.327599
117029,-1.327599
121004,1.780112
121007,1.780112
121008,1.780112
121009,1.780112
121013,1.780112
121018,1.780112
121021,1.780112
122001,6.546517
122003,6.546517
122009,6.546517
122012,6.546517
122018,6.546517
122021,6.546517
122027,6.546517
122031,6.546517
123001,8.522355
123005,8.522355
123006,8.522355
123008,8.522355
123015,8.522355
123025,8.522355
123026,8.522355
123028,8.522355
126001,6.546517
126003,6.546517
126006,6.546517
126008,6.546517
126009,6.546517
126010,6.546517
126011,6.546517
126014,6.546517
127004,-1.327599
