subject,WTP
3001,-.6268054
3004,2.089737
3008,-.9175329
3009,1.181635
3010,-8.523266
3011,.1761508
3014,.5056023
3015,1.835194
4003,-.5745233
4006,.1934199
4010,-.5745233
4011,-9.663872
4013,-4.038904
4016,14.53106
4022,2.510602
4024,2.680089
11006,.9455081
11008,-.3619903
11009,6.439855
11010,5.087068
11012,.7957084
11016,-.6521431
11022,3.619938
11032,2.581562
11034,1.273185
12001,3.318738
12002,9.128407
12014,3.124642
12029,7.296719
12036,5.840406
12037,25.82392
12041,5.840406
12054,5.510111
13001,-1.921496
13003,3.619938
13004,3.451191
13007,-.546245
13010,2.581562
13012,-2.195243
13013,1.32281
13019,4.924746
15005,.6276845
15012,5.29833
15016,-3.840438
15023,3.809409
15024,2.119695
15026,7.338124
15027,-5.635744
15030,.6951033
23003,-1.08765
23007,1.471123
23016,-3.58616
23027,-.9253627
23031,-.911422
23035,-.9253627
23036,-.7559689
23039,1.545217
27001,12.96684
27003,5.247121
27006,2.275987
27009,-2.352314
27011,3.695193
27029,2.275987
27030,.907436
27039,4.832202
31001,2.975991
31002,-1.695635
31003,2.275987
31004,7.020735
31005,12.96684
31009,4.832202
31012,4.832202
31014,-.7364443
36002,7.587343
36011,5.413856
36013,3.619938
36018,14.31024
36021,4.924746
36040,4.924746
36046,3.451191
36053,1.273185
38001,-5.635744
38002,-2.936719
38003,-4.002318
38005,9.550896
38006,3.433216
38007,.820678
38010,-5.635744
38013,-3.966248
39004,-.4846403
39006,3.318738
39007,5.317942
39011,25.82392
39012,-3.63057
39013,1.066357
39018,-2.373944
39023,1.544299
40001,3.714467
40003,5.028789
40004,5.09753
40005,5.719378
40006,-14.11229
40008,3.592834
40009,26.21531
40011,-.9175329
42001,4.192019
42007,4.192019
42008,7.380435
42010,-2.501601
42011,3.318738
42012,2.019769
42013,7.257728
42018,5.840406
42025,3.318738
44003,9.550896
44006,2.206331
44007,.408022
44008,5.29833
44013,-.663176
44019,3.433216
44027,-1.447709
44028,-.663176
45001,3.39392
45002,2.572846
45009,24.62621
45010,4.799031
45011,9.543822
45012,2.228699
45016,-1.913247
45019,-4.075475
51002,6.390665
51006,1.759147
51009,.8676243
51011,2.680636
51022,3.109458
51027,-1.669708
51030,9.543822
57001,.1000682
57003,.5652432
57004,-4.037129
57005,3.248219
57006,5.654774
57007,23.65938
57008,3.248219
57009,4.662465
57010,-4.059824
66001,6.01626
66002,5.840406
66003,-3.63057
66004,5.897648
66006,3.149655
66009,2.019769
66010,5.510111
74003,24.62621
74007,-.8805658
74008,5.46066
74013,6.47063
74015,-4.075475
74016,-.2308481
74019,-.8805658
74026,.0662715
95002,7.664941
95003,.8807568
95008,.8807568
95020,-.8805658
95025,3.168407
95028,-6.897374
95030,-2.706377
95032,-6.897374
98006,.0662715
98008,3.39392
98009,6.148635
98010,3.39392
98011,3.109458
98017,-4.075475
98018,2.103069
98026,3.664636
99002,1.963596
99003,-2.334522
99004,3.226378
99007,-1.326945
99009,2.298127
99011,2.019769
99012,-2.501601
99013,3.318738
100001,24.62621
100003,1.759147
100006,13.89021
100007,1.375746
100011,-2.706222
100016,6.148635
100017,-6.897374
102002,5.29833
102003,2.513437
102005,-16.77937
102007,4.859773
102013,6.887311
102016,.6951033
102017,.6276845
102018,.4622385
103002,24.62621
103003,3.39392
103007,-.8805658
103010,4.799031
103012,5.304831
103013,.8676243
103016,-4.075475
103022,11.58151
109001,-.911422
109005,3.371632
109006,3.371632
109007,3.371632
109011,.5056023
109014,3.592834
109018,3.592834
109025,3.714467
111001,-2.334522
111002,12.58122
111004,-1.326945
111006,-.2935549
111009,1.430603
111011,2.153906
111012,-3.635136
111016,3.318738
112006,-2.520504
112009,4.149285
112012,3.451191
112016,3.619938
112030,14.31024
112031,-2.73422
112037,-.430579
112040,.9455081
114002,8.214479
114003,-.9175329
114006,5.09753
114007,-.9175329
114010,8.607289
114012,16.5478
114015,14.56615
114016,2.084733
117003,-4.075475
117009,-.8805658
117012,-4.480202
117015,-4.480202
117020,3.291609
117026,1.574385
117028,1.375746
117029,1.375746
121004,-.430579
121007,1.561729
121008,-.430579
121009,3.933805
121013,-.430579
121018,1.32281
121021,14.31024
122001,7.380435
122003,41.08979
122009,-3.635136
122012,3.318738
122018,-3.635136
122021,-.4846403
122027,-2.964706
122031,1.964961
123001,1.706674
123005,38.19865
123006,-.7559689
123008,3.932218
123015,3.592834
123025,-2.803197
123026,1.835194
123028,.8698184
126001,7.049605
126003,5.897648
126006,5.840406
126008,5.910264
126009,1.322316
126010,9.438439
126011,3.318738
126014,1.573277
127004,-.8805658
127006,.8676243
127007,3.291609
127008,-6.897374
127012,9.543822
127018,-.8805658
127020,-.8805658
128001,4.799031
128003,-1.673458
128007,-4.075475
128008,2.103069
128010,4.217064
128012,1.375746
128013,6.325822
128017,-.0878626
132009,1.430603
132014,7.049605
132018,2.298127
132019,1.757858
132025,-3.397882
132026,3.318738
132029,4.746581
132030,3.318738
132031,3.124642
134004,-1.669708
134005,6.600016
134015,-.8805658
134020,-.6018857
134021,1.679657
134029,.8676243
134039,-.8805658
134042,-.6018857
137002,9.543822
137003,-4.075475
137004,.0662715
137006,1.589262
137014,2.103069
137017,-4.480202
137021,1.712517
137025,-6.897374
148004,26.21531
148005,-.8824646
148009,1.471123
148011,-.2257997
148012,3.371632
148013,.4177521
148019,.5056023
148034,-.9175329
160001,.09517
160003,-2.803197
160005,-2.803197
160008,2.102658
160017,2.089737
160018,3.592834
160021,-.9175329
160027,2.709834
161003,-4.480202
161018,4.799031
161022,9.543822
161025,3.907637
161040,6.45852
161049,-1.913247
161052,-1.913247
161055,6.129084
165007,5.719378
165010,1.471123
165013,38.19865
165015,1.680858
165021,1.112015
165022,2.102658
165023,4.327096
165041,-.7559689
167003,6.71046
167004,5.926188
167009,3.808106
167013,3.373511
167014,-6.075783
167015,-3.783877
167020,3.808106
167021,3.211407
172001,12.58122
172008,-4.117969
172012,3.149655
172017,-2.501601
172018,-4.323809
172019,3.978001
172022,7.257728
172031,-1.326945
180001,1.606217
180002,24.46905
180003,3.226378
180004,3.149655
180006,3.318738
180007,-4.323809
180009,5.018986
180012,7.380435
182001,3.291609
182005,-4.145334
182006,-1.416238
182008,3.39392
182025,4.284858
182028,4.221943
182030,4.799031
182047,.8676243
184003,-1.913247
184019,-.5793893
184021,18.30285
184024,3.39392
184025,6.47063
184035,4.48315
184040,-6.409868
184049,5.325577
201001,3.619938
201004,8.352695
201005,4.924746
201006,1.685369
201008,2.822198
201009,3.428042
201011,6.388799
201012,1.757885
215002,2.066602
215005,4.799031
215006,4.799031
215008,6.129084
215015,9.516208
215017,3.604331
215018,24.62621
215025,6.688447
217001,-2.501601
217003,-3.635136
217006,-4.323809
217012,5.840406
217015,-3.689954
217016,5.840406
217019,3.318738
217023,-3.63057
219012,8.895866
219022,1.039981
219024,1.039981
219033,-.2308481
219038,4.799031
219046,4.317433
219048,9.543822
219054,-.6018857
220002,4.799031
220010,-3.152262
220013,3.291609
220019,5.006115
220022,1.018131
220023,3.59761
220029,-2.706222
220031,1.759147
227008,4.48315
227013,-2.214141
227016,3.109458
227017,18.30285
227019,1.679657
227026,1.134601
227031,6.129084
227035,2.103069
229004,16.16498
229008,3.211407
229012,2.23759
229024,3.83315
229025,5.926188
229027,-6.905384
229031,-.8112316
229032,.442661
231002,18.30285
231006,3.109458
231011,5.645154
231013,3.907637
231032,-.8805658
231035,18.30285
231036,5.006115
231037,2.380025
232010,-.5745233
232011,-4.038904
232013,9.011778
232017,9.011778
232036,1.414876
232041,-4.151236
232049,-1.087346
232057,2.288944
243001,.8676243
243002,4.799031
243003,1.134601
243008,-4.075475
243011,6.649885
243015,1.679657
243016,5.46066
243022,-6.897374
249001,7.338124
249002,.4622385
249003,.408022
249004,2.119695
249005,-2.936719
249007,.7788413
249008,4.275504
249009,4.118786
253002,2.019769
253003,-1.326945
253004,2.088573
253007,9.438439
253015,5.018986
253017,3.318738
253021,-2.373944
253028,1.066357
286005,6.600016
286007,18.30285
286015,-2.706222
286026,6.600016
286028,5.107752
286029,3.664636
286034,3.907637
286041,-4.480202
286044,4.799031
287001,1.039981
287005,1.018131
287006,11.58151
287013,1.801006
287014,-.8805658
287017,24.62621
287023,1.375746
287026,1.375746
294005,1.725427
294011,-2.960937
294013,-3.584431
294018,3.211407
294019,5.238168
294022,3.808106
294048,3.83315
294051,-1.036171
299014,.4718567
299016,3.328608
299017,2.377218
299033,9.053743
299045,-2.362886
299047,3.211407
299048,-2.960937
299058,-4.606101
500011,-1.326945
500012,-2.964706
500016,-2.501601
500018,3.318738
500019,2.153906
500022,-3.635136
500023,-2.501601
500024,-2.501601
502003,.1121625
502004,5.238168
502006,2.983443
502011,2.377218
502012,7.493238
502013,5.926188
502015,-1.890768
502033,-3.977834
508002,1.414876
508004,2.288944
508007,-14.36564
508008,4.331772
508011,-2.111911
508013,-4.196789
508017,1.895485
508027,-2.111911
510007,-1.447709
510010,-1.447709
510011,2.513437
510012,5.997056
510023,13.29241
510025,4.118786
510026,-4.002318
510029,.166198
513001,-3.635136
513003,2.283212
513005,5.238795
513007,2.153906
513014,-1.969667
513017,7.380435
513019,.0996458
513021,3.318738
516009,-.3445396
516011,.6150785
516014,-4.038904
516015,4.218468
516018,-16.21743
516020,-1.018906
516023,3.746297
