subject,WTP
3001,-.820214
3004,-4.198417
3008,.3287123
3009,2.28106
3010,-1.484619
3011,7.458212
3014,1.120494
3015,-5.836626
4003,5.144744
4006,.7985266
4010,5.144744
4011,-.5171111
4013,-3.024129
4016,.6961206
4022,.0101829
4024,-8.744134
11006,-2.348856
11008,-.7481791
11009,3.158598
11010,-1.677359
11012,2.843901
11016,-2.474732
11022,6.935451
11032,3.673563
11034,-2.574635
12001,1.253554
12002,28.90727
12014,1.259137
12029,.9767914
12036,5.864921
12037,3.354681
12041,5.864921
12054,.8394756
13001,-.4778979
13003,6.935451
13004,2.978443
13007,3.027024
13010,3.673563
13012,2.619327
13013,-.470221
13019,.9729256
15005,-4.073403
15012,-.0342833
15016,-5.788273
15023,27.80139
15024,4.089526
15026,.0569554
15027,-4.077677
15030,-2.777792
23003,-.8152755
23007,2.930789
23016,12.49369
23027,2.325768
23031,99.05963
23035,2.325768
23036,-4.264599
23039,.9799367
27001,2.904365
27003,9.016252
27006,1.760299
27009,-6.103615
27011,1.506268
27029,1.760299
27030,2.953938
27039,7.87631
31001,-.088112
31002,-2.553367
31003,1.760299
31004,4.821833
31005,2.904365
31009,7.87631
31012,7.87631
31014,-2.826192
36002,18.53209
36011,6.496834
36013,6.935451
36018,-.1820502
36021,.9729256
36040,.9729256
36046,2.978443
36053,-2.574635
38001,-4.077677
38002,1.692443
38003,2.4186
38005,1.113477
38006,.668605
38007,4.534981
38010,-4.077677
38013,1.075016
39004,-2.763278
39006,1.253554
39007,-.6098076
39011,3.354681
39012,1.065138
39013,3.852757
39018,8.941118
39023,15.08912
40001,.5725342
40003,4.410709
40004,2.440089
40005,3.739402
40006,7.666636
40008,.7157071
40009,1.108693
40011,.3287123
42001,5.79443
42007,5.79443
42008,.7283393
42010,1.383067
42011,1.253554
42012,1.867211
42013,4.425952
42018,5.864921
42025,1.253554
44003,1.113477
44006,2.230865
44007,-.6062433
44008,-.0342833
44013,-1.157169
44019,.668605
44027,2.423751
44028,-1.157169
45001,11.90834
45002,1.847192
45009,5.268827
45010,-.2983026
45011,-2.844745
45012,4.907199
45016,-2.963309
45019,3.934579
51002,13.30293
51006,18.66314
51009,3.786732
51011,2.678444
51022,2.989933
51027,11.59928
51030,-2.844745
57001,-1.076226
57003,6.196235
57004,-3.637815
57005,-2.355917
57006,.7858844
57007,-.9621736
57008,-2.355917
57009,1.358562
57010,16.44535
66001,4.693508
66002,5.864921
66003,1.065138
