subject,WTP
3001,11.56472
3004,76.55083
3008,-19.98771
3009,11.56472
3010,39.54517
3011,39.54517
3014,11.56472
3015,11.56472
4003,-19.98771
4006,-19.98771
4010,-19.98771
4011,11.56472
4013,-19.98771
4016,39.54517
4022,-19.98771
4024,11.56472
11006,76.55083
11008,39.54517
11009,39.54517
11010,76.55083
11012,11.56472
11016,11.56472
11022,11.56472
11032,39.54517
11034,76.55083
12001,76.55083
12002,39.54517
12014,-19.98771
12029,39.54517
12036,76.55083
12037,11.56472
12041,76.55083
12054,11.56472
13001,-19.98771
13003,11.56472
13004,-19.98771
13007,11.56472
13010,39.54517
13012,39.54517
13013,11.56472
13019,11.56472
15005,-19.98771
15012,-19.98771
15016,-19.98771
15023,11.56472
15024,-19.98771
15026,39.54517
15027,11.56472
15030,76.55083
23003,11.56472
23007,76.55083
23016,76.55083
23027,11.56472
23031,11.56472
23035,11.56472
23036,-19.98771
23039,76.55083
27001,76.55083
27003,76.55083
27006,-19.98771
27009,11.56472
27011,76.55083
27029,-19.98771
27030,11.56472
27039,39.54517
31001,39.54517
31002,39.54517
31003,-19.98771
31004,39.54517
31005,76.55083
31009,39.54517
31012,39.54517
31014,-19.98771
36002,76.55083
36011,39.54517
36013,11.56472
36018,76.55083
36021,11.56472
36040,11.56472
36046,-19.98771
36053,76.55083
38001,11.56472
38002,11.56472
38003,-19.98771
38005,39.54517
38006,39.54517
38007,-19.98771
38010,11.56472
38013,76.55083
39004,-19.98771
39006,76.55083
39007,11.56472
39011,11.56472
39012,11.56472
39013,-19.98771
39018,39.54517
39023,-19.98771
40001,76.55083
40003,11.56472
40004,76.55083
40005,76.55083
40006,-19.98771
40008,-19.98771
40009,11.56472
40011,-19.98771
42001,39.54517
42007,39.54517
42008,76.55083
42010,-19.98771
42011,76.55083
42012,-19.98771
42013,11.56472
42018,76.55083
42025,76.55083
44003,39.54517
44006,11.56472
44007,11.56472
44008,-19.98771
44013,-19.98771
44019,39.54517
44027,11.56472
44028,-19.98771
45001,-19.98771
45002,76.55083
45009,39.54517
45010,39.54517
45011,39.54517
45012,76.55083
45016,11.56472
45019,39.54517
51002,39.54517
51006,76.55083
51009,39.54517
51011,76.55083
51022,76.55083
51027,-19.98771
51030,39.54517
57001,11.56472
57003,-19.98771
