subject,WTP
3001,-6.082596
3004,2.348958
3008,-5.994726
3009,4.853309
3010,3.246106
3011,-.4964886
3014,3.246106
3015,1.616582
4003,4.853309
4006,-5.994726
4010,4.853309
4011,3.246106
4013,-5.994726
4016,4.326021
4022,-5.994726
4024,-.7050105
11006,3.246106
11008,-.7050105
11009,-.4964886
11010,4.853309
11012,-5.994726
11016,2.725471
11022,-.7050105
11032,3.246106
11034,2.725471
12001,-.7050105
12002,4.853309
12014,1.616582
12029,-.7050105
12036,4.853309
12037,2.348958
12041,4.853309
12054,-6.082596
13001,-5.994726
13003,-.7050105
13004,2.348958
13007,-6.082596
13010,3.246106
13012,4.853309
13013,3.246106
13019,2.348958
15005,-5.994726
15012,3.246106
15016,1.616582
15023,.6410242
15024,2.725471
15026,1.616582
15027,-5.994726
15030,2.348958
23003,1.616582
23007,4.853309
23016,-6.082596
23027,.6410242
23031,4.853309
23035,.6410242
23036,-5.994726
23039,1.616582
27001,-.7050105
27003,2.348958
27006,-5.994726
27009,-5.994726
27011,4.853309
27029,-5.994726
27030,3.246106
27039,4.326021
31001,4.853309
31002,2.348958
31003,-5.994726
31004,4.326021
31005,-.7050105
31009,4.326021
31012,4.326021
31014,1.616582
36002,.6410242
36011,-.7050105
36013,-.7050105
36018,3.246106
36021,2.348958
36040,2.348958
36046,2.348958
36053,2.725471
38001,-5.994726
38002,-.4964886
38003,4.853309
38005,2.348958
38006,1.616582
38007,2.725471
38010,-5.994726
38013,4.853309
39004,-5.994726
39006,-.7050105
39007,3.246106
39011,2.348958
39012,4.853309
39013,4.853309
39018,2.725471
39023,1.363623
40001,2.725471
40003,2.348958
40004,4.853309
40005,2.725471
40006,4.853309
40008,2.348958
40009,3.246106
40011,-5.994726
42001,4.326021
42007,4.326021
42008,4.853309
42010,-5.994726
42011,-.7050105
42012,3.246106
42013,4.853309
42018,4.853309
42025,-.7050105
44003,2.348958
44006,-6.082596
44007,-5.994726
44008,3.246106
44013,-5.994726
44019,1.616582
44027,-5.994726
44028,-5.994726
45001,2.348958
45002,-3.308737
45009,2.348958
45010,4.853309
