subject,WTP
3001,-4.163703
3004,-4.163703
3008,-4.163703
3009,-4.163703
3010,-4.163703
3011,-4.163703
3014,-4.163703
3015,-4.163703
4003,-1.2741
4006,-1.2741
4010,-1.2741
4011,-1.2741
4013,-1.2741
4016,-1.2741
4022,-1.2741
4024,-1.2741
11006,2.083815
11008,2.083815
11009,2.083815
11010,2.083815
11012,2.083815
11016,2.083815
11022,2.083815
11032,2.083815
11034,2.083815
12001,2.841202
12002,2.841202
12014,2.841202
12029,2.841202
12036,2.841202
12037,2.841202
12041,2.841202
12054,2.841202
13001,2.083815
13003,2.083815
13004,2.083815
13007,2.083815
13010,2.083815
13012,2.083815
13013,2.083815
13019,2.083815
15005,5.356815
15012,5.356815
15016,5.356815
15023,5.356815
15024,5.356815
15026,5.356815
15027,5.356815
15030,5.356815
23003,-4.163703
23007,-4.163703
23016,-4.163703
23027,-4.163703
23031,-4.163703
23035,-4.163703
23036,-4.163703
23039,-4.163703
27001,-4.464217
27003,-4.464217
27006,-4.464217
27009,-4.464217
27011,-4.464217
27029,-4.464217
27030,-4.464217
27039,-4.464217
31001,-4.464217
31002,-4.464217
31003,-4.464217
31004,-4.464217
31005,-4.464217
31009,-4.464217
31012,-4.464217
31014,-4.464217
36002,2.083815
36011,2.083815
36013,2.083815
36018,2.083815
36021,2.083815
36040,2.083815
36046,2.083815
36053,2.083815
38001,5.356815
38002,5.356815
38003,5.356815
38005,5.356815
38006,5.356815
38007,5.356815
38010,5.356815
38013,5.356815
39004,2.841202
39006,2.841202
39007,2.841202
39011,2.841202
39012,2.841202
39013,2.841202
39018,2.841202
39023,2.841202
40001,-4.163703
40003,-4.163703
40004,-4.163703
40005,-4.163703
40006,-4.163703
40008,-4.163703
40009,-4.163703
40011,-4.163703
42001,2.841202
42007,2.841202
42008,2.841202
42010,2.841202
42011,2.841202
42012,2.841202
42013,2.841202
42018,2.841202
42025,2.841202
44003,5.356815
44006,5.356815
44007,5.356815
44008,5.356815
44013,5.356815
44019,5.356815
44027,5.356815
44028,5.356815
45001,.0278747
45002,.0278747
45009,.0278747
45010,.0278747
45011,.0278747
45012,.0278747
45016,.0278747
45019,.0278747
51002,.0278747
51006,.0278747
51009,.0278747
51011,.0278747
51022,.0278747
51027,.0278747
51030,.0278747
57001,.238241
57003,.238241
57004,.238241
57005,.238241
57006,.238241
57007,.238241
57008,.238241
57009,.238241
57010,.238241
66001,2.841202
66002,2.841202
66003,2.841202
66004,2.841202
66006,2.841202
66009,2.841202
66010,2.841202
74003,.0278747
74007,.0278747
74008,.0278747
74013,.0278747
74015,.0278747
74016,.0278747
74019,.0278747
74026,.0278747
95002,.0278747
95003,.0278747
95008,.0278747
95020,.0278747
95025,.0278747
95028,.0278747
95030,.0278747
95032,.0278747
98006,.0278747
98008,.0278747
98009,.0278747
98010,.0278747
98011,.0278747
98017,.0278747
98018,.0278747
98026,.0278747
99002,2.841202
99003,2.841202
99004,2.841202
99007,2.841202
99009,2.841202
99011,2.841202
99012,2.841202
99013,2.841202
100001,.0278747
100003,.0278747
100006,.0278747
100007,.0278747
100011,.0278747
100016,.0278747
100017,.0278747
102002,5.356815
102003,5.356815
102005,5.356815
102007,5.356815
102013,5.356815
102016,5.356815
102017,5.356815
102018,5.356815
103002,.0278747
103003,.0278747
103007,.0278747
103010,.0278747
103012,.0278747
103013,.0278747
103016,.0278747
103022,.0278747
109001,-4.163703
109005,-4.163703
109006,-4.163703
109007,-4.163703
109011,-4.163703
109014,-4.163703
109018,-4.163703
109025,-4.163703
111001,2.841202
111002,2.841202
111004,2.841202
111006,2.841202
111009,2.841202
111011,2.841202
111012,2.841202
111016,2.841202
112006,2.083815
112009,2.083815
112012,2.083815
112016,2.083815
112030,2.083815
