subject,WTP
3001,-26.71928
3004,4.575315
3008,-7.025054
3009,8.060044
3010,50.24545
3011,40.65178
3014,19.70959
3015,12.01552
4003,2.142452
4006,-3.618942
4010,2.142452
4011,8.683181
4013,-.867405
4016,37.3282
4022,-16.77167
4024,7.770866
11006,24.44278
11008,2.533309
11009,19.86492
11010,21.86579
11012,-7.37969
11016,4.424516
11022,6.286253
11032,-4.530072
11034,-.7927271
12001,6.671325
12002,11.32719
12014,10.53721
12029,2.142019
12036,-11.45754
12037,41.04552
12041,-11.45754
12054,2.071391
13001,22.64425
13003,6.286253
13004,13.1543
13007,4.494797
13010,-4.530072
13012,19.28754
13013,5.486916
13019,2.10623
15005,-13.20835
15012,2.015588
15016,-1.639474
15023,9.998475
15024,-9.117731
15026,4.846246
15027,21.4021
15030,-7.81776
23003,-9.158883
23007,7.598045
23016,-5.309126
23027,13.53323
23031,16.19757
23035,13.53323
23036,-37.04596
23039,-4.127127
27001,10.3928
27003,.6270887
27006,5.516429
27009,-4.871647
27011,-11.63154
27029,5.516429
27030,6.923984
27039,33.21749
31001,-8.242726
31002,8.106255
31003,5.516429
31004,7.598848
31005,10.3928
31009,33.21749
31012,33.21749
31014,132.7537
36002,26.72402
36011,15.21902
36013,6.286253
36018,20.21477
36021,2.10623
36040,2.10623
36046,13.1543
36053,-.7927271
38001,21.4021
38002,16.91092
38003,7.85379
38005,141.4821
38006,15.6733
38007,.6262271
38010,21.4021
38013,-1.725988
39004,7.653665
39006,6.671325
39007,3.544515
39011,41.04552
39012,-13.3402
39013,4.397894
39018,33.71762
39023,2.549926
40001,-32.21662
40003,4.880051
40004,-25.47436
40005,-2.498925
40006,10.10384
40008,3.426249
40009,11.61702
40011,-7.025054
42001,12.67422
42007,12.67422
42008,-6.691075
42010,-17.70216
42011,6.671325
42012,3.82391
42013,9.98523
42018,-11.45754
42025,6.671325
44003,141.4821
44006,-7.895117
44007,8.269883
44008,2.015588
44013,13.61871
44019,15.6733
44027,-14.70643
44028,13.61871
45001,20.67488
45002,15.38626
45009,15.13249
45010,47.65513
45011,-42.88607
45012,10.4961
45016,13.47146
45019,71.97782
51002,21.31177
