subject,WTP
3001,7.74945
3004,34.72445
3008,-25.84244
3009,7.74945
3010,82.6075
3011,34.72445
3014,-25.84244
3015,82.6075
4003,82.6075
4006,-25.84244
4010,82.6075
4011,34.72445
4013,-25.84244
4016,7.74945
4022,34.72445
4024,-25.84244
11006,7.74945
11008,-25.84244
11009,82.6075
11010,7.74945
11012,34.72445
11016,7.74945
11022,82.6075
11032,34.72445
11034,7.74945
12001,-25.84244
12002,82.6075
12014,82.6075
12029,34.72445
12036,82.6075
12037,34.72445
12041,82.6075
12054,82.6075
13001,7.74945
13003,82.6075
13004,82.6075
13007,34.72445
13010,34.72445
13012,34.72445
13013,7.74945
13019,7.74945
15005,-25.84244
15012,82.6075
15016,-25.84244
15023,34.72445
15024,34.72445
15026,7.74945
15027,-25.84244
15030,7.74945
23003,-25.84244
23007,34.72445
23016,-25.84244
23027,-25.84244
23031,34.72445
23035,-25.84244
23036,-25.84244
23039,82.6075
27001,82.6075
27003,82.6075
27006,-25.84244
27009,-25.84244
27011,7.74945
27029,-25.84244
27030,-25.84244
27039,7.74945
31001,7.74945
31002,7.74945
31003,-25.84244
31004,82.6075
31005,82.6075
31009,7.74945
31012,7.74945
31014,-25.84244
36002,7.74945
36011,7.74945
36013,82.6075
36018,7.74945
36021,7.74945
36040,7.74945
36046,82.6075
36053,7.74945
38001,-25.84244
38002,34.72445
38003,34.72445
38005,34.72445
38006,-25.84244
38007,34.72445
38010,-25.84244
38013,7.74945
39004,-25.84244
39006,-25.84244
39007,34.72445
39011,34.72445
39012,82.6075
39013,82.6075
39018,-25.84244
39023,7.74945
40001,34.72445
40003,-25.84244
40004,7.74945
40005,82.6075
40006,7.74945
40008,7.74945
40009,82.6075
40011,-25.84244
42001,82.6075
42007,82.6075
42008,7.74945
42010,-25.84244
42011,-25.84244
42012,34.72445
42013,-25.84244
42018,82.6075
42025,-25.84244
44003,34.72445
44006,7.74945
44007,7.74945
44008,82.6075
44013,-25.84244
44019,-25.84244
44027,34.72445
44028,-25.84244
45001,82.6075
45002,82.6075
45009,34.72445
45010,34.72445
45011,82.6075
45012,7.74945
45016,7.74945
45019,34.72445
51002,82.6075
51006,34.72445
51009,82.6075
51011,7.74945
51022,7.74945
51027,82.6075
51030,82.6075
57001,-25.84244
57003,82.6075
57004,82.6075
57005,7.74945
57006,-25.84244
57007,7.74945
57008,7.74945
57009,34.72445
57010,34.72445
66001,-25.84244
66002,82.6075
66003,82.6075
66004,82.6075
66006,-25.84244
66009,34.72445
66010,82.6075
74003,34.72445
74007,-25.84244
74008,7.74945
74013,34.72445
74015,34.72445
74016,82.6075
74019,-25.84244
74026,7.74945
95002,82.6075
95003,34.72445
95008,34.72445
95020,-25.84244
95025,7.74945
95028,34.72445
95030,-25.84244
95032,34.72445
98006,7.74945
98008,82.6075
98009,82.6075
98010,82.6075
98011,7.74945
98017,34.72445
98018,7.74945
98026,-25.84244
99002,-25.84244
99003,-25.84244
99004,82.6075
99007,-25.84244
99009,7.74945
99011,34.72445
99012,-25.84244
