subject,WTP
3001,-2.039675
3004,9.075199
3008,4.349923
3009,10.01991
3010,3.545612
3011,-.92369
3014,1.339539
3015,2.708809
4003,2.731575
4006,-3.803718
4010,2.731575
4011,17.04457
4013,-3.901055
4016,.1684914
4022,-.6118355
4024,2.592179
11006,4.014761
11008,-7.585891
11009,4.609389
11010,1.061359
11012,-2.428442
11016,-.9102867
11022,-.2473847
11032,1.1753
11034,1.577712
12001,6.071568
12002,-3.299165
12014,-3.690238
12029,-.7029729
12036,5.269557
12037,1.573176
12041,5.269557
12054,1.834264
13001,2.302839
13003,-.2473847
13004,2.295756
13007,19.12245
13010,1.1753
13012,6.263049
13013,-3.233315
13019,1.25833
15005,-1.048981
15012,44.98379
15016,3.006466
15023,1.502224
15024,1.447628
15026,-2.453518
15027,-1.393833
15030,1.269487
23003,3.946227
23007,4.296801
23016,1.081352
23027,2.54465
23031,2.159509
23035,2.54465
23036,1.701437
23039,3.528728
27001,3.249406
27003,4.074479
27006,-1.281776
27009,3.288899
27011,4.53942
27029,-1.281776
27030,-3.100568
27039,1.714285
31001,5.055087
31002,2.331339
31003,-1.281776
31004,4.742054
31005,3.249406
31009,1.714285
31012,1.714285
31014,-2.559955
36002,8.962112
36011,.3085332
36013,-.2473847
36018,.7624329
36021,1.25833
36040,1.25833
36046,2.295756
36053,1.577712
38001,-1.393833
38002,.1329704
38003,-16.17292
38005,23.28198
38006,-2.511795
38007,1.016015
38010,-1.393833
38013,1.428504
39004,-.4049329
39006,6.071568
39007,8.627898
39011,1.573176
39012,-.8001506
39013,-1.420315
39018,.8553861
39023,3.82174
40001,1.273468
40003,-.7564678
40004,5.216145
40005,1.248566
40006,.4050612
40008,4.715353
40009,3.306204
40011,4.349923
42001,3.934423
42007,3.934423
42008,1.501516
42010,3.803251
42011,6.071568
42012,.3309773
42013,2.741641
42018,5.269557
42025,6.071568
44003,23.28198
44006,2.719168
44007,-.5824466
44008,44.98379
44013,.4937301
44019,-2.511795
44027,-.6072799
44028,.4937301
45001,3.861794
45002,2.592728
45009,-.7399355
45010,3.662244
45011,3.62588
45012,-1.14274
45016,6.734595
45019,2.604213
51002,5.329162
51006,2.364514
51009,-3.780286
51011,4.03775
51022,4.03847
51027,-2.217969
51030,3.62588
57001,-6.300999
57003,1.673447
57004,1.194505
57005,7.506436
57006,1.660572
57007,7.495783
57008,7.506436
57009,2.214732
57010,2.310927
66001,3.524945
66002,5.269557
66003,-.8001506
66004,4.603525
66006,4.904172
66009,.3309773
66010,1.834264
74003,-.7399355
74007,-.9104513
74008,1.640542
74013,.7053873
74015,2.604213
74016,-1.674434
74019,-.9104513
74026,.9540608
95002,1.290008
95003,11.70249
95008,11.70249
95020,-.9104513
95025,3.887697
95028,6.659961
95030,6.130257
95032,6.659961
98006,.9540608
98008,3.861794
98009,-7.021594
98010,3.861794
98011,4.03847
98017,2.604213
98018,-3.415905
98026,1.23028
99002,-1.941456
99003,-.5290439
99004,-.1610443
99007,.2647198
99009,3.723492
99011,.3309773
99012,3.803251
99013,6.071568
100001,-.7399355
100003,2.364514
100006,4.507658
100007,1.690547
100011,-1.228347
100016,-7.021594
100017,6.659961
102002,44.98379
102003,9.462623
102005,2.993688
102007,-1.117618
102013,1.510594
102016,1.269487
102017,-1.048981
102018,.9014435
103002,-.7399355
103003,3.861794
