subject,WTP
3001,1.82178
3004,-3.31012
3008,1.82178
3009,1.82178
3010,4.995088
3011,4.995088
3014,7.740772
3015,1.82178
4003,1.82178
4006,-3.31012
4010,1.82178
4011,7.740772
4013,1.82178
4016,7.740772
4022,4.995088
4024,-3.31012
11006,7.740772
11008,1.82178
11009,7.740772
11010,4.995088
11012,1.82178
11016,1.82178
11022,-3.31012
11032,-3.31012
11034,7.740772
12001,-3.31012
12002,4.995088
12014,1.82178
12029,1.82178
12036,4.995088
12037,7.740772
12041,4.995088
12054,7.740772
13001,1.82178
13003,-3.31012
13004,4.995088
13007,4.995088
13010,-3.31012
13012,7.740772
13013,7.740772
13019,7.740772
15005,1.82178
15012,4.995088
15016,-3.31012
15023,7.740772
15024,-3.31012
15026,7.740772
15027,1.82178
15030,7.740772
23003,7.740772
23007,4.995088
23016,-3.31012
23027,7.740772
23031,1.82178
23035,7.740772
23036,1.82178
23039,4.995088
27001,-3.31012
27003,4.995088
27006,7.740772
27009,1.82178
27011,1.82178
27029,7.740772
27030,-3.31012
27039,4.995088
31001,7.740772
31002,7.740772
31003,7.740772
31004,4.995088
31005,-3.31012
31009,4.995088
31012,4.995088
31014,1.82178
36002,4.995088
36011,1.82178
36013,-3.31012
36018,4.995088
36021,7.740772
36040,7.740772
36046,4.995088
36053,7.740772
38001,1.82178
38002,1.82178
38003,7.740772
38005,-3.31012
38006,7.740772
38007,1.82178
38010,1.82178
38013,4.995088
39004,4.995088
39006,-3.31012
39007,4.995088
39011,7.740772
39012,1.82178
39013,-3.31012
39018,4.995088
39023,-3.31012
40001,7.740772
40003,1.82178
40004,7.740772
40005,4.995088
40006,1.82178
40008,7.740772
40009,4.995088
40011,1.82178
42001,7.740772
42007,7.740772
42008,7.740772
42010,1.82178
42011,-3.31012
42012,-3.31012
42013,1.82178
42018,4.995088
42025,-3.31012
44003,-3.31012
44006,-3.31012
44007,-3.31012
44008,4.995088
44013,7.740772
44019,7.740772
44027,7.740772
44028,7.740772
45001,7.740772
45002,1.82178
