subject,WTP
3001,22.83092
3004,22.83092
3008,22.83092
3009,22.83092
3010,22.83092
3011,22.83092
3014,22.83092
3015,22.83092
4003,-7.454358
4006,-7.454358
4010,-7.454358
4011,-7.454358
4013,-7.454358
4016,-7.454358
4022,-7.454358
4024,-7.454358
11006,-4.84815
11008,-4.84815
11009,-4.84815
11010,-4.84815
11012,-4.84815
11016,-4.84815
11022,-4.84815
11032,-4.84815
11034,-4.84815
12001,-7.454358
12002,-7.454358
12014,-7.454358
12029,-7.454358
12036,-7.454358
12037,-7.454358
12041,-7.454358
12054,-7.454358
13001,-4.84815
13003,-4.84815
13004,-4.84815
13007,-4.84815
13010,-4.84815
13012,-4.84815
13013,-4.84815
13019,-4.84815
15005,22.83092
15012,22.83092
15016,22.83092
15023,22.83092
15024,22.83092
15026,22.83092
15027,22.83092
15030,22.83092
23003,22.83092
23007,22.83092
23016,22.83092
23027,22.83092
23031,22.83092
23035,22.83092
23036,22.83092
23039,22.83092
27001,-7.454358
27003,-7.454358
27006,-7.454358
27009,-7.454358
27011,-7.454358
27029,-7.454358
27030,-7.454358
27039,-7.454358
31001,-7.454358
31002,-7.454358
31003,-7.454358
31004,-7.454358
31005,-7.454358
31009,-7.454358
31012,-7.454358
31014,-7.454358
36002,-4.84815
36011,-4.84815
36013,-4.84815
36018,-4.84815
36021,-4.84815
36040,-4.84815
36046,-4.84815
36053,-4.84815
38001,22.83092
38002,22.83092
38003,22.83092
38005,22.83092
38006,22.83092
38007,22.83092
38010,22.83092
38013,22.83092
39004,-7.454358
39006,-7.454358
39007,-7.454358
39011,-7.454358
39012,-7.454358
39013,-7.454358
39018,-7.454358
39023,-7.454358
40001,22.83092
40003,22.83092
40004,22.83092
40005,22.83092
40006,22.83092
40008,22.83092
40009,22.83092
40011,22.83092
42001,-7.454358
42007,-7.454358
42008,-7.454358
42010,-7.454358
42011,-7.454358
42012,-7.454358
42013,-7.454358
42018,-7.454358
42025,-7.454358
44003,22.83092
44006,22.83092
44007,22.83092
44008,22.83092
44013,22.83092
44019,22.83092
44027,22.83092
44028,22.83092
45001,-4.84815
45002,-4.84815
